price,vol,time
17.1,31122,09:31
17.31,10484,09:32
17.27,8567,09:33
17.39,10432,09:34
17.45,5136,09:35
17.54,8606,09:36
17.68,7781,09:37
17.64,5266,09:38
17.6,8041,09:39
17.87,21175,09:40
17.65,10888,09:41
17.53,6154,09:42
17.47,4054,09:43
17.43,3975,09:44
17.37,5874,09:45
17.32,2920,09:46
17.43,3260,09:47
17.4,2118,09:48
17.54,1981,09:49
17.51,3326,09:50
17.56,3524,09:51
17.55,2287,09:52
17.6,2757,09:53
17.5,2278,09:54
17.54,5393,09:55
17.5,5384,09:56
17.53,1982,09:57
17.47,2067,09:58
17.38,1987,09:59
17.47,1512,10:00
17.56,3499,10:01
17.55,5505,10:02
17.43,2194,10:03
17.44,2582,10:04
17.38,911,10:05
17.34,1864,10:06
17.3,2277,10:07
17.3,2092,10:08
17.27,1947,10:09
17.2,3395,10:10
17.3,8431,10:11
17.32,2434,10:12
17.37,1585,10:13
17.27,1767,10:14
17.3,1493,10:15
17.39,5972,10:16
17.24,3702,10:17
17.24,6065,10:18
17.28,4429,10:19
17.21,2845,10:20
17.2,2439,10:21
17.25,3073,10:22
17.23,2569,10:23
17.16,2502,10:24
17.13,6555,10:25
17.11,2064,10:26
17.16,1571,10:27
17.25,3252,10:28
17.18,1195,10:29
17.31,2022,10:30
17.32,1502,10:31
17.33,2194,10:32
17.26,1619,10:33
17.24,893,10:34
17.32,2151,10:35
17.2,696,10:36
17.25,3020,10:37
17.33,2230,10:38
17.36,4629,10:39
17.39,1417,10:40
17.39,1868,10:41
17.39,2180,10:42
17.38,3014,10:43
17.39,2289,10:44
17.35,2051,10:45
17.31,2705,10:46
17.28,6224,10:47
17.4,1689,10:48
17.33,1380,10:49
17.32,1589,10:50
17.38,1891,10:51
17.36,1536,10:52
17.33,1158,10:53
17.35,4502,10:54
17.35,9472,10:55
17.31,2961,10:56
17.3,4577,10:57
17.29,3919,10:58
17.29,1891,10:59
17.27,7392,11:00
17.26,6675,11:01
17.26,909,11:02
17.25,1210,11:03
17.25,1391,11:04
17.21,3203,11:05
17.26,1778,11:06
17.18,16832,11:07
17.2,1246,11:08
17.17,3532,11:09
17.13,1874,11:10
17.11,1769,11:11
17.11,4782,11:12
17.1,2408,11:13
17.15,1600,11:14
17.2,1686,11:15
17.17,1472,11:16
17.18,930,11:17
17.18,889,11:18
17.18,916,11:19
17.15,948,11:20
17.14,3744,11:21
17.1,3217,11:22
17.09,3441,11:23
17.11,1953,11:24
17.09,1393,11:25
17.09,1804,11:26
17.07,2898,11:27
17.06,3808,11:28
17.08,2271,11:29
17.02,7171,11:30
17.04,7311,13:01
17.13,7034,13:02
17.06,1727,13:03
17.03,2777,13:04
17.0,4492,13:05
17.01,1587,13:06
17.12,1477,13:07
17.09,990,13:08
17.08,1403,13:09
17.09,2124,13:10
17.16,2021,13:11
17.14,1153,13:12
17.12,2401,13:13
17.07,3073,13:14
17.07,1508,13:15
17.05,1340,13:16
17.02,1743,13:17
16.98,3738,13:18
17.0,1774,13:19
17.01,2177,13:20
16.98,1914,13:21
17.01,2552,13:22
17.05,2583,13:23
17.1,2384,13:24
17.1,1797,13:25
17.09,1475,13:26
17.11,3316,13:27
17.11,1214,13:28
17.13,1973,13:29
17.16,2572,13:30
17.21,2418,13:31
17.21,2200,13:32
17.22,1604,13:33
17.18,1008,13:34
17.17,1106,13:35
17.15,1106,13:36
17.13,1776,13:37
17.13,2451,13:38
17.16,1663,13:39
17.14,1154,13:40
17.15,988,13:41
17.17,1443,13:42
17.17,1147,13:43
17.14,1308,13:44
17.17,1322,13:45
17.19,1681,13:46
17.13,1440,13:47
17.16,1326,13:48
17.18,2301,13:49
17.15,1469,13:50
17.18,4290,13:51
17.17,3465,13:52
17.17,1086,13:53
17.17,2375,13:54
17.15,2362,13:55
17.15,1404,13:56
17.11,1404,13:57
17.15,1648,13:58
17.16,1824,13:59
17.13,1264,14:00
17.15,1757,14:01
17.13,2370,14:02
17.14,1281,14:03
17.17,2645,14:04
17.13,1684,14:05
17.13,1340,14:06
17.13,1573,14:07
17.11,1134,14:08
17.1,2262,14:09
17.12,2401,14:10
17.12,1554,14:11
17.13,2146,14:12
17.13,1974,14:13
17.09,2077,14:14
17.09,1593,14:15
17.08,1511,14:16
17.06,1187,14:17
17.06,1667,14:18
17.05,1548,14:19
17.05,1598,14:20
17.09,1325,14:21
17.05,5011,14:22
17.04,7167,14:23
17.11,1815,14:24
17.08,1177,14:25
17.07,1191,14:26
17.05,1390,14:27
17.07,1285,14:28
17.09,749,14:29
17.08,683,14:30
17.15,1965,14:31
17.14,814,14:32
17.16,892,14:33
17.16,2087,14:34
17.15,1195,14:35
17.14,3085,14:36
17.14,1385,14:37
17.1,1435,14:38
17.09,2696,14:39
17.1,3308,14:40
17.1,1430,14:41
17.1,1871,14:42
17.08,1100,14:43
17.06,1254,14:44
17.07,1374,14:45
17.07,904,14:46
17.06,2444,14:47
17.04,3851,14:48
17.04,3975,14:49
17.03,4939,14:50
17.06,2748,14:51
17.05,1850,14:52
17.05,3822,14:53
17.08,1571,14:54
17.08,1850,14:55
17.04,3838,14:56
17.07,6019,14:57
17.07,10,14:58
17.07,0,14:59
17.09,6814,15:00
