price,vol,time
4.83,330,09:31
4.82,446,09:32
4.81,168,09:33
4.8,931,09:34
4.79,328,09:35
4.79,137,09:36
4.79,175,09:37
4.81,46,09:38
4.82,661,09:39
4.84,133,09:40
4.83,187,09:41
4.84,52,09:42
4.84,80,09:43
4.83,137,09:44
4.82,37,09:45
4.8,45,09:46
4.81,31,09:47
4.82,3,09:48
4.82,40,09:49
4.83,53,09:50
4.83,82,09:51
4.83,19,09:52
4.83,3,09:53
4.83,0,09:54
4.83,37,09:55
4.81,81,09:56
4.81,108,09:57
4.82,35,09:58
4.83,110,09:59
4.83,41,10:00
4.85,36,10:01
4.85,19,10:02
4.85,55,10:03
4.84,92,10:04
4.84,15,10:05
4.85,32,10:06
4.85,12,10:07
4.84,20,10:08
4.85,38,10:09
4.84,21,10:10
4.85,226,10:11
4.85,19,10:12
4.85,15,10:13
4.86,29,10:14
4.86,4,10:15
4.85,19,10:16
4.85,85,10:17
4.85,0,10:18
4.85,2,10:19
4.85,5,10:20
4.85,109,10:21
4.85,44,10:22
4.85,19,10:23
4.85,0,10:24
4.85,18,10:25
4.85,1,10:26
4.85,42,10:27
4.85,43,10:28
4.85,45,10:29
4.84,7,10:30
4.85,19,10:31
4.86,57,10:32
4.88,20,10:33
4.88,124,10:34
4.88,93,10:35
4.88,120,10:36
4.87,115,10:37
4.88,118,10:38
4.88,419,10:39
4.89,123,10:40
4.89,31,10:41
4.89,89,10:42
4.89,84,10:43
4.89,117,10:44
4.91,22,10:45
4.89,46,10:46
4.9,22,10:47
4.9,15,10:48
4.91,40,10:49
4.91,10,10:50
4.9,101,10:51
4.88,89,10:52
4.9,96,10:53
4.9,24,10:54
4.9,8,10:55
4.9,9,10:56
4.88,34,10:57
4.88,6,10:58
4.88,1,10:59
4.87,10,11:00
4.87,0,11:01
4.87,10,11:02
4.87,0,11:03
4.86,1,11:04
4.87,5,11:05
4.86,31,11:06
4.87,26,11:07
4.87,2,11:08
4.87,13,11:09
4.87,3,11:10
4.87,0,11:11
4.88,102,11:12
4.88,20,11:13
4.88,0,11:14
4.88,0,11:15
4.87,7,11:16
4.86,1,11:17
4.86,4,11:18
4.87,33,11:19
4.86,52,11:20
4.86,27,11:21
4.86,0,11:22
4.86,0,11:23
4.87,28,11:24
4.87,0,11:25
4.87,8,11:26
4.87,2,11:27
4.87,1,11:28
4.87,1,11:29
4.86,5,11:30
4.85,456,13:01
4.85,1,13:02
4.86,28,13:03
4.86,15,13:04
4.86,44,13:05
4.87,41,13:06
4.87,27,13:07
4.87,17,13:08
4.87,0,13:09
4.87,47,13:10
4.86,203,13:11
4.86,1,13:12
4.86,80,13:13
4.87,31,13:14
4.87,0,13:15
4.88,262,13:16
4.86,52,13:17
4.88,32,13:18
4.88,7,13:19
4.88,50,13:20
4.88,33,13:21
4.88,91,13:22
4.88,30,13:23
4.88,35,13:24
4.9,97,13:25
4.89,11,13:26
4.9,51,13:27
4.9,120,13:28
4.91,114,13:29
4.91,78,13:30
4.9,38,13:31
4.9,0,13:32
4.9,32,13:33
4.9,20,13:34
4.9,11,13:35
4.9,31,13:36
4.9,10,13:37
4.9,18,13:38
4.89,36,13:39
4.9,103,13:40
4.91,587,13:41
4.92,592,13:42
4.93,201,13:43
4.91,35,13:44
4.92,23,13:45
4.92,21,13:46
4.92,17,13:47
4.91,246,13:48
4.92,17,13:49
4.93,34,13:50
4.92,30,13:51
4.92,49,13:52
4.93,60,13:53
4.92,31,13:54
4.92,28,13:55
4.92,189,13:56
4.92,95,13:57
4.93,21,13:58
4.91,29,13:59
4.92,39,14:00
4.92,25,14:01
4.93,37,14:02
4.93,13,14:03
4.93,18,14:04
4.92,70,14:05
4.93,44,14:06
4.93,13,14:07
4.93,17,14:08
4.93,51,14:09
4.93,20,14:10
4.92,55,14:11
4.92,15,14:12
4.93,21,14:13
4.93,11,14:14
4.93,14,14:15
4.92,22,14:16
4.93,17,14:17
4.92,148,14:18
4.92,17,14:19
4.92,43,14:20
4.92,35,14:21
4.92,53,14:22
4.92,55,14:23
4.93,17,14:24
4.91,1,14:25
4.91,0,14:26
4.91,3,14:27
4.91,58,14:28
4.91,31,14:29
4.91,206,14:30
4.92,59,14:31
4.93,198,14:32
4.93,36,14:33
4.93,0,14:34
4.92,3,14:35
4.92,71,14:36
4.92,56,14:37
4.93,169,14:38
4.91,179,14:39
4.93,18,14:40
4.93,47,14:41
4.93,53,14:42
4.93,12,14:43
4.93,20,14:44
4.91,52,14:45
4.91,6,14:46
4.93,12,14:47
4.91,2,14:48
4.92,11,14:49
4.93,10,14:50
4.93,12,14:51
4.93,4,14:52
4.93,98,14:53
4.93,7,14:54
4.93,12,14:55
4.92,1,14:56
4.93,116,14:57
4.93,0,14:58
4.93,0,14:59
4.94,911,15:00
