price,vol,time
4.39,2690,09:31
4.37,2790,09:32
4.34,2385,09:33
4.32,3803,09:34
4.33,3786,09:35
4.33,1220,09:36
4.34,1636,09:37
4.36,1762,09:38
4.36,1242,09:39
4.35,590,09:40
4.37,1187,09:41
4.36,696,09:42
4.34,922,09:43
4.35,1201,09:44
4.35,418,09:45
4.34,484,09:46
4.34,1157,09:47
4.35,834,09:48
4.38,895,09:49
4.37,566,09:50
4.35,1261,09:51
4.36,749,09:52
4.37,718,09:53
4.36,79,09:54
4.36,244,09:55
4.34,1270,09:56
4.34,176,09:57
4.36,417,09:58
4.36,545,09:59
4.37,124,10:00
4.38,186,10:01
4.36,224,10:02
4.36,895,10:03
4.35,975,10:04
4.36,359,10:05
4.36,78,10:06
4.36,1762,10:07
4.35,423,10:08
4.35,151,10:09
4.36,14,10:10
4.36,82,10:11
4.35,612,10:12
4.36,317,10:13
4.35,190,10:14
4.36,1405,10:15
4.35,208,10:16
4.35,2421,10:17
4.35,672,10:18
4.36,535,10:19
4.35,82,10:20
4.35,440,10:21
4.35,813,10:22
4.35,425,10:23
4.36,347,10:24
4.36,472,10:25
4.36,201,10:26
4.35,940,10:27
4.35,482,10:28
4.35,591,10:29
4.36,567,10:30
4.36,27,10:31
4.36,64,10:32
4.38,864,10:33
4.39,210,10:34
4.39,486,10:35
4.39,181,10:36
4.39,589,10:37
4.39,506,10:38
4.4,558,10:39
4.38,687,10:40
4.39,380,10:41
4.4,46,10:42
4.4,892,10:43
4.4,646,10:44
4.39,708,10:45
4.4,572,10:46
4.39,77,10:47
4.4,581,10:48
4.4,38,10:49
4.39,96,10:50
4.4,422,10:51
4.4,15,10:52
4.39,33,10:53
4.39,558,10:54
4.38,390,10:55
4.38,86,10:56
4.38,234,10:57
4.38,265,10:58
4.38,344,10:59
4.38,100,11:00
4.38,392,11:01
4.38,38,11:02
4.38,46,11:03
4.39,630,11:04
4.38,258,11:05
4.38,0,11:06
4.38,82,11:07
4.38,156,11:08
4.38,125,11:09
4.39,34,11:10
4.38,337,11:11
4.39,158,11:12
4.39,12,11:13
4.39,45,11:14
4.38,480,11:15
4.37,483,11:16
4.38,161,11:17
4.38,74,11:18
4.39,176,11:19
4.39,35,11:20
4.39,100,11:21
4.38,476,11:22
4.37,202,11:23
4.38,177,11:24
4.38,79,11:25
4.38,170,11:26
4.38,336,11:27
4.38,20,11:28
4.37,348,11:29
4.37,66,11:30
4.38,428,13:01
4.38,55,13:02
4.38,20,13:03
4.38,35,13:04
4.38,62,13:05
4.38,370,13:06
4.38,234,13:07
4.38,197,13:08
4.38,111,13:09
4.39,32,13:10
4.38,218,13:11
4.37,349,13:12
4.38,163,13:13
4.37,23,13:14
4.37,3,13:15
4.37,166,13:16
4.37,705,13:17
4.37,142,13:18
4.37,158,13:19
4.37,222,13:20
4.37,24,13:21
4.37,220,13:22
4.37,171,13:23
4.38,17,13:24
4.38,960,13:25
4.39,47,13:26
4.39,101,13:27
4.39,15,13:28
4.39,154,13:29
4.39,141,13:30
4.39,6,13:31
4.39,1056,13:32
4.39,853,13:33
4.39,180,13:34
4.39,50,13:35
4.38,33,13:36
4.38,53,13:37
4.38,56,13:38
4.39,277,13:39
4.39,378,13:40
4.39,80,13:41
4.41,1991,13:42
4.41,336,13:43
4.4,213,13:44
4.4,89,13:45
4.4,27,13:46
4.41,142,13:47
4.41,253,13:48
4.41,654,13:49
4.4,123,13:50
4.41,5,13:51
4.41,299,13:52
4.41,110,13:53
4.41,8,13:54
4.4,94,13:55
4.41,315,13:56
4.41,142,13:57
4.41,83,13:58
4.41,80,13:59
4.4,201,14:00
4.4,16,14:01
4.41,4,14:02
4.4,13,14:03
4.4,169,14:04
4.4,16,14:05
4.41,65,14:06
4.41,40,14:07
4.4,54,14:08
4.4,637,14:09
4.4,53,14:10
4.4,10,14:11
4.4,5,14:12
4.4,59,14:13
4.4,47,14:14
4.4,29,14:15
4.41,921,14:16
4.41,488,14:17
4.4,153,14:18
4.4,52,14:19
4.4,168,14:20
4.41,47,14:21
4.41,94,14:22
4.4,109,14:23
4.4,251,14:24
4.4,563,14:25
4.4,92,14:26
4.4,30,14:27
4.4,10,14:28
4.4,146,14:29
4.41,139,14:30
4.4,6,14:31
4.4,32,14:32
4.4,236,14:33
4.41,240,14:34
4.4,71,14:35
4.4,621,14:36
4.39,471,14:37
4.4,238,14:38
4.4,97,14:39
4.4,275,14:40
4.4,43,14:41
4.39,183,14:42
4.39,171,14:43
4.39,69,14:44
4.39,1193,14:45
4.39,632,14:46
4.39,617,14:47
4.39,331,14:48
4.39,433,14:49
4.38,383,14:50
4.39,828,14:51
4.39,299,14:52
4.39,147,14:53
4.39,1081,14:54
4.39,559,14:55
4.38,431,14:56
4.39,1010,14:57
4.39,32,14:58
4.39,0,14:59
4.39,1749,15:00
