price,vol,time
2.78,38275,09:31
2.73,27243,09:32
2.7,31038,09:33
2.73,26856,09:34
2.72,22957,09:35
2.69,26892,09:36
2.73,15224,09:37
2.72,20498,09:38
2.7,28078,09:39
2.72,6399,09:40
2.7,10700,09:41
2.7,13127,09:42
2.7,7498,09:43
2.7,14814,09:44
2.69,24812,09:45
2.63,48703,09:46
2.65,65751,09:47
2.65,25489,09:48
2.67,17418,09:49
2.68,7919,09:50
2.66,12325,09:51
2.67,5932,09:52
2.67,4721,09:53
2.67,6659,09:54
2.68,7330,09:55
2.67,7940,09:56
2.68,3541,09:57
2.68,3842,09:58
2.69,9559,09:59
2.68,5804,10:00
2.69,6679,10:01
2.7,5250,10:02
2.71,7826,10:03
2.7,6276,10:04
2.69,8378,10:05
2.69,2186,10:06
2.68,1381,10:07
2.69,2310,10:08
2.68,1725,10:09
2.69,4610,10:10
2.7,1444,10:11
2.69,6446,10:12
2.68,1369,10:13
2.69,1163,10:14
2.7,2590,10:15
2.7,2137,10:16
2.69,2991,10:17
2.69,891,10:18
2.69,4625,10:19
2.68,1168,10:20
2.69,656,10:21
2.69,4328,10:22
2.69,1005,10:23
2.69,4438,10:24
2.68,2519,10:25
2.69,4092,10:26
2.69,439,10:27
2.69,2450,10:28
2.69,6581,10:29
2.68,2650,10:30
2.67,4479,10:31
2.67,2080,10:32
2.67,2449,10:33
2.68,3547,10:34
2.68,2869,10:35
2.68,1788,10:36
2.69,1479,10:37
2.7,1668,10:38
2.71,6196,10:39
2.71,2183,10:40
2.71,2150,10:41
2.71,3580,10:42
2.7,4198,10:43
2.71,1284,10:44
2.71,610,10:45
2.71,2212,10:46
2.72,979,10:47
2.71,722,10:48
2.72,963,10:49
2.72,1177,10:50
2.72,895,10:51
2.71,8775,10:52
2.71,1822,10:53
2.71,1035,10:54
2.71,484,10:55
2.71,496,10:56
2.7,2901,10:57
2.7,588,10:58
2.71,800,10:59
2.69,9278,11:00
2.7,1243,11:01
2.7,684,11:02
2.69,624,11:03
2.7,693,11:04
2.7,2017,11:05
2.7,918,11:06
2.69,861,11:07
2.7,1664,11:08
2.7,830,11:09
2.69,317,11:10
2.69,82,11:11
2.69,91,11:12
2.7,149,11:13
2.7,181,11:14
2.7,411,11:15
2.7,231,11:16
2.69,858,11:17
2.7,515,11:18
2.7,350,11:19
2.7,766,11:20
2.7,1184,11:21
2.7,688,11:22
2.7,1006,11:23
2.7,264,11:24
2.69,154,11:25
2.69,1580,11:26
2.7,1539,11:27
2.7,1580,11:28
2.69,564,11:29
2.7,91,11:30
2.69,12031,13:01
2.69,337,13:02
2.69,299,13:03
2.67,16045,13:04
2.66,18638,13:05
2.67,3158,13:06
2.68,4601,13:07
2.68,645,13:08
2.68,557,13:09
2.68,799,13:10
2.68,1033,13:11
2.66,3352,13:12
2.67,1717,13:13
2.66,455,13:14
2.67,2489,13:15
2.67,745,13:16
2.67,1447,13:17
2.67,3803,13:18
2.66,2733,13:19
2.66,2702,13:20
2.66,5437,13:21
2.67,2911,13:22
2.66,441,13:23
2.67,1950,13:24
2.67,2504,13:25
2.68,767,13:26
2.68,1474,13:27
2.68,1674,13:28
2.67,198,13:29
2.68,662,13:30
2.68,1378,13:31
2.68,2983,13:32
2.68,5583,13:33
2.68,1255,13:34
2.68,2188,13:35
2.67,341,13:36
2.68,617,13:37
2.67,1332,13:38
2.68,962,13:39
2.67,1452,13:40
2.68,2612,13:41
2.69,3358,13:42
2.69,964,13:43
2.69,2010,13:44
2.69,884,13:45
2.7,1879,13:46
2.7,2478,13:47
2.69,2978,13:48
2.7,2487,13:49
2.7,1060,13:50
2.7,2917,13:51
2.7,1159,13:52
2.7,347,13:53
2.69,108,13:54
2.7,1166,13:55
2.7,1671,13:56
2.69,1220,13:57
2.69,2653,13:58
2.69,96,13:59
2.69,440,14:00
2.68,1833,14:01
2.69,1588,14:02
2.7,1537,14:03
2.7,301,14:04
2.7,432,14:05
2.69,385,14:06
2.69,91,14:07
2.7,271,14:08
2.7,1006,14:09
2.69,867,14:10
2.69,4063,14:11
2.69,435,14:12
2.69,625,14:13
2.69,479,14:14
2.69,1570,14:15
2.7,1641,14:16
2.69,188,14:17
2.69,281,14:18
2.69,479,14:19
2.69,401,14:20
2.7,222,14:21
2.7,775,14:22
2.7,1425,14:23
2.69,255,14:24
2.69,7680,14:25
2.68,1206,14:26
2.69,654,14:27
2.69,7830,14:28
2.69,2484,14:29
2.68,3361,14:30
2.69,4900,14:31
2.69,2613,14:32
2.69,832,14:33
2.69,713,14:34
2.69,300,14:35
2.68,870,14:36
2.68,569,14:37
2.68,999,14:38
2.69,3949,14:39
2.7,1115,14:40
2.7,1773,14:41
2.69,200,14:42
2.69,1515,14:43
2.7,2168,14:44
2.7,907,14:45
2.7,4182,14:46
2.7,2733,14:47
2.7,837,14:48
2.69,4063,14:49
2.69,7495,14:50
2.69,2517,14:51
2.69,5970,14:52
2.7,4366,14:53
2.69,2714,14:54
2.69,2330,14:55
2.7,2129,14:56
2.7,2226,14:57
2.7,98,14:58
2.7,0,14:59
2.7,9048,15:00
