price,vol,time
4.85,10079,09:31
4.8,4472,09:32
4.71,7726,09:33
4.79,6936,09:34
4.73,4584,09:35
4.73,5711,09:36
4.72,2955,09:37
4.74,2272,09:38
4.76,1124,09:39
4.79,1613,09:40
4.82,2799,09:41
4.81,1925,09:42
4.81,2815,09:43
4.84,2534,09:44
4.84,1899,09:45
4.8,2626,09:46
4.79,3406,09:47
4.8,1557,09:48
4.82,650,09:49
4.82,679,09:50
4.83,701,09:51
4.82,1422,09:52
4.82,630,09:53
4.82,175,09:54
4.8,1629,09:55
4.78,1916,09:56
4.79,1033,09:57
4.79,1454,09:58
4.79,1112,09:59
4.76,3193,10:00
4.78,1258,10:01
4.8,866,10:02
4.79,882,10:03
4.78,2337,10:04
4.76,308,10:05
4.77,583,10:06
4.75,2409,10:07
4.74,2170,10:08
4.73,1317,10:09
4.74,1165,10:10
4.73,1957,10:11
4.74,519,10:12
4.75,614,10:13
4.75,528,10:14
4.76,1001,10:15
4.78,795,10:16
4.77,701,10:17
4.74,1687,10:18
4.74,263,10:19
4.75,2071,10:20
4.75,555,10:21
4.74,525,10:22
4.76,794,10:23
4.77,268,10:24
4.75,409,10:25
4.75,172,10:26
4.75,1061,10:27
4.75,370,10:28
4.74,730,10:29
4.74,196,10:30
4.73,2645,10:31
4.73,829,10:32
4.75,1874,10:33
4.75,1071,10:34
4.75,707,10:35
4.75,501,10:36
4.76,508,10:37
4.75,567,10:38
4.77,2004,10:39
4.79,1163,10:40
4.78,915,10:41
4.77,844,10:42
4.79,440,10:43
4.79,541,10:44
4.78,603,10:45
4.79,550,10:46
4.78,128,10:47
4.8,1906,10:48
4.8,570,10:49
4.79,210,10:50
4.79,325,10:51
4.77,314,10:52
4.78,280,10:53
4.78,230,10:54
4.77,295,10:55
4.77,1212,10:56
4.76,430,10:57
4.76,230,10:58
4.76,113,10:59
4.76,381,11:00
4.76,466,11:01
4.76,50,11:02
4.75,259,11:03
4.76,2204,11:04
4.76,174,11:05
4.76,1237,11:06
4.75,122,11:07
4.75,194,11:08
4.74,702,11:09
4.74,868,11:10
4.74,474,11:11
4.73,630,11:12
4.72,3678,11:13
4.71,1971,11:14
4.72,2342,11:15
4.73,1315,11:16
4.72,395,11:17
4.72,257,11:18
4.72,681,11:19
4.74,246,11:20
4.73,307,11:21
4.72,678,11:22
4.72,974,11:23
4.72,1423,11:24
4.71,2575,11:25
4.69,5644,11:26
4.7,556,11:27
4.7,1069,11:28
4.69,2960,11:29
4.71,701,11:30
4.72,1880,13:01
4.71,597,13:02
4.7,1138,13:03
4.73,1613,13:04
4.73,323,13:05
4.73,211,13:06
4.73,403,13:07
4.76,445,13:08
4.76,943,13:09
4.77,1401,13:10
4.75,897,13:11
4.76,703,13:12
4.76,376,13:13
4.78,1519,13:14
4.77,588,13:15
4.77,359,13:16
4.77,744,13:17
4.75,454,13:18
4.75,621,13:19
4.75,201,13:20
4.74,729,13:21
4.75,690,13:22
4.75,409,13:23
4.76,184,13:24
4.75,25,13:25
4.76,505,13:26
4.75,108,13:27
4.76,1174,13:28
4.76,240,13:29
4.76,4,13:30
4.76,187,13:31
4.78,658,13:32
4.78,109,13:33
4.77,268,13:34
4.76,359,13:35
4.77,453,13:36
4.76,121,13:37
4.77,434,13:38
4.77,129,13:39
4.78,2864,13:40
4.79,158,13:41
4.79,2002,13:42
4.79,923,13:43
4.8,1318,13:44
4.79,2459,13:45
4.79,342,13:46
4.8,144,13:47
4.79,358,13:48
4.78,596,13:49
4.78,330,13:50
4.77,1089,13:51
4.78,2356,13:52
4.77,31,13:53
4.77,154,13:54
4.77,64,13:55
4.78,209,13:56
4.76,654,13:57
4.76,49,13:58
4.76,631,13:59
4.76,268,14:00
4.77,398,14:01
4.76,1229,14:02
4.78,92,14:03
4.77,208,14:04
4.78,339,14:05
4.78,418,14:06
4.77,145,14:07
4.77,611,14:08
4.76,237,14:09
4.76,2615,14:10
4.76,415,14:11
4.76,272,14:12
4.76,1073,14:13
4.77,188,14:14
4.76,319,14:15
4.77,116,14:16
4.77,804,14:17
4.76,671,14:18
4.76,197,14:19
4.75,807,14:20
4.75,1244,14:21
4.75,254,14:22
4.75,373,14:23
4.74,278,14:24
4.74,4011,14:25
4.74,368,14:26
4.73,606,14:27
4.73,1150,14:28
4.73,1119,14:29
4.72,474,14:30
4.72,2070,14:31
4.72,1158,14:32
4.72,493,14:33
4.71,762,14:34
4.71,645,14:35
4.71,588,14:36
4.71,1355,14:37
4.72,730,14:38
4.72,420,14:39
4.71,813,14:40
4.71,626,14:41
4.71,1198,14:42
4.72,1917,14:43
4.71,1272,14:44
4.71,786,14:45
4.71,1228,14:46
4.71,1246,14:47
4.71,1004,14:48
4.71,656,14:49
4.71,2657,14:50
4.71,4031,14:51
4.71,2757,14:52
4.7,1675,14:53
4.7,2841,14:54
4.7,1689,14:55
4.69,4198,14:56
4.69,3711,14:57
4.69,0,14:58
4.69,0,14:59
4.69,6912,15:00
