price,vol,time
27.53,662,09:31
27.31,445,09:32
27.31,314,09:33
27.26,339,09:34
27.23,456,09:35
27.22,271,09:36
27.4,479,09:37
27.58,437,09:38
27.36,298,09:39
27.25,140,09:40
27.27,314,09:41
27.16,463,09:42
27.11,162,09:43
27.22,141,09:44
27.18,108,09:45
27.08,225,09:46
27.21,190,09:47
27.31,110,09:48
27.35,182,09:49
27.31,268,09:50
27.39,82,09:51
27.31,87,09:52
27.21,30,09:53
27.21,108,09:54
27.25,118,09:55
27.18,108,09:56
27.23,68,09:57
27.26,101,09:58
27.21,52,09:59
27.22,101,10:00
27.26,47,10:01
27.25,76,10:02
27.16,173,10:03
27.17,65,10:04
27.1,272,10:05
27.06,341,10:06
26.94,269,10:07
27.0,124,10:08
27.05,69,10:09
27.0,54,10:10
27.12,105,10:11
27.1,72,10:12
27.11,58,10:13
27.08,73,10:14
27.13,115,10:15
27.1,70,10:16
27.16,63,10:17
27.15,71,10:18
27.1,81,10:19
27.12,97,10:20
27.12,28,10:21
27.1,87,10:22
27.07,694,10:23
27.15,88,10:24
27.16,76,10:25
27.11,196,10:26
27.07,170,10:27
27.12,66,10:28
27.14,123,10:29
27.06,215,10:30
27.08,77,10:31
27.16,182,10:32
27.16,99,10:33
27.14,291,10:34
27.13,67,10:35
27.19,115,10:36
27.19,95,10:37
27.13,75,10:38
27.15,105,10:39
27.15,79,10:40
27.15,105,10:41
27.15,57,10:42
27.15,58,10:43
27.15,46,10:44
27.13,22,10:45
27.2,135,10:46
27.28,59,10:47
27.22,165,10:48
27.24,112,10:49
27.34,114,10:50
27.21,226,10:51
27.27,28,10:52
27.25,25,10:53
27.27,25,10:54
27.25,20,10:55
27.27,37,10:56
27.28,113,10:57
27.24,30,10:58
27.29,74,10:59
27.26,147,11:00
27.22,170,11:01
27.23,197,11:02
27.17,72,11:03
27.17,99,11:04
27.15,50,11:05
27.14,46,11:06
27.15,33,11:07
27.14,29,11:08
27.08,267,11:09
27.15,27,11:10
27.2,45,11:11
27.23,35,11:12
27.18,60,11:13
27.18,9,11:14
27.22,18,11:15
27.28,53,11:16
27.28,36,11:17
27.35,38,11:18
27.3,47,11:19
27.29,38,11:20
27.31,40,11:21
27.19,39,11:22
27.28,68,11:23
27.26,57,11:24
27.26,18,11:25
27.25,30,11:26
27.22,70,11:27
27.28,30,11:28
27.28,16,11:29
27.28,16,11:30
27.48,251,13:01
27.41,130,13:02
27.46,63,13:03
27.53,91,13:04
27.65,73,13:05
27.65,148,13:06
27.7,130,13:07
27.73,52,13:08
27.74,37,13:09
27.79,387,13:10
27.78,250,13:11
27.72,30,13:12
27.75,13,13:13
27.75,102,13:14
27.83,218,13:15
27.83,57,13:16
27.83,111,13:17
27.84,48,13:18
27.8,111,13:19
27.9,218,13:20
28.0,540,13:21
28.13,70,13:22
28.11,85,13:23
28.05,41,13:24
28.05,20,13:25
28.02,109,13:26
28.01,62,13:27
28.05,26,13:28
28.0,61,13:29
28.0,25,13:30
28.0,62,13:31
27.9,372,13:32
27.86,20,13:33
27.86,49,13:34
28.0,361,13:35
27.94,309,13:36
27.88,17,13:37
27.94,9,13:38
28.01,66,13:39
28.03,45,13:40
28.04,21,13:41
28.05,118,13:42
28.04,87,13:43
28.06,63,13:44
28.04,36,13:45
28.05,17,13:46
28.05,68,13:47
27.97,12,13:48
28.04,51,13:49
28.1,86,13:50
27.94,24,13:51
27.97,39,13:52
28.06,47,13:53
27.98,91,13:54
28.11,150,13:55
28.09,99,13:56
28.07,8,13:57
28.02,15,13:58
28.03,17,13:59
28.06,47,14:00
28.07,50,14:01
27.91,393,14:02
27.9,82,14:03
27.84,87,14:04
27.82,28,14:05
27.81,62,14:06
27.75,34,14:07
27.82,22,14:08
27.59,434,14:09
27.58,450,14:10
27.52,290,14:11
27.35,463,14:12
27.37,400,14:13
27.32,262,14:14
27.4,447,14:15
27.46,185,14:16
27.5,400,14:17
27.55,248,14:18
27.49,204,14:19
27.44,148,14:20
27.45,369,14:21
27.47,176,14:22
27.47,100,14:23
27.41,139,14:24
27.47,174,14:25
27.46,112,14:26
27.42,125,14:27
27.4,127,14:28
27.39,104,14:29
27.4,131,14:30
27.37,167,14:31
27.4,178,14:32
27.38,146,14:33
27.35,128,14:34
27.35,212,14:35
27.41,174,14:36
27.33,496,14:37
27.33,284,14:38
27.32,225,14:39
27.33,223,14:40
27.35,168,14:41
27.33,95,14:42
27.32,185,14:43
27.35,223,14:44
27.38,252,14:45
27.38,103,14:46
27.41,99,14:47
27.43,594,14:48
27.45,115,14:49
27.45,51,14:50
27.48,101,14:51
27.45,48,14:52
27.45,256,14:53
27.4,314,14:54
27.54,133,14:55
27.54,122,14:56
27.6,90,14:57
27.59,29,14:58
27.59,0,14:59
27.57,75,15:00
