price,vol,time
9.59,4394,09:31
9.54,2260,09:32
9.49,1819,09:33
9.47,2308,09:34
9.5,1616,09:35
9.5,964,09:36
9.51,994,09:37
9.53,461,09:38
9.49,717,09:39
9.48,908,09:40
9.47,1369,09:41
9.47,1249,09:42
9.45,1894,09:43
9.47,1397,09:44
9.47,734,09:45
9.46,342,09:46
9.47,1128,09:47
9.52,1202,09:48
9.57,535,09:49
9.54,553,09:50
9.55,395,09:51
9.53,303,09:52
9.53,229,09:53
9.54,251,09:54
9.54,227,09:55
9.54,149,09:56
9.53,329,09:57
9.56,794,09:58
9.6,642,09:59
9.58,226,10:00
9.61,461,10:01
9.62,524,10:02
9.63,561,10:03
9.62,441,10:04
9.62,170,10:05
9.62,607,10:06
9.63,434,10:07
9.62,153,10:08
9.62,134,10:09
9.61,261,10:10
9.62,345,10:11
9.61,257,10:12
9.59,417,10:13
9.58,418,10:14
9.59,143,10:15
9.6,276,10:16
9.62,200,10:17
9.6,298,10:18
9.59,189,10:19
9.59,124,10:20
9.59,110,10:21
9.58,106,10:22
9.59,408,10:23
9.59,92,10:24
9.6,243,10:25
9.62,699,10:26
9.65,1458,10:27
9.65,180,10:28
9.67,463,10:29
9.7,1527,10:30
9.7,354,10:31
9.72,625,10:32
9.71,328,10:33
9.7,369,10:34
9.72,650,10:35
9.73,370,10:36
9.74,1079,10:37
9.73,733,10:38
9.76,455,10:39
9.74,333,10:40
9.75,309,10:41
9.75,269,10:42
9.75,244,10:43
9.76,231,10:44
9.82,1254,10:45
9.82,600,10:46
9.84,688,10:47
9.86,623,10:48
9.83,411,10:49
9.82,182,10:50
9.8,807,10:51
9.79,220,10:52
9.78,356,10:53
9.78,225,10:54
9.79,455,10:55
9.8,34,10:56
9.79,395,10:57
9.77,94,10:58
9.78,332,10:59
9.76,221,11:00
9.76,466,11:01
9.76,83,11:02
9.77,63,11:03
9.79,197,11:04
9.78,147,11:05
9.79,51,11:06
9.76,64,11:07
9.76,16,11:08
9.75,257,11:09
9.74,80,11:10
9.74,100,11:11
9.74,144,11:12
9.73,28,11:13
9.73,59,11:14
9.74,106,11:15
9.75,208,11:16
9.77,267,11:17
9.77,36,11:18
9.78,107,11:19
9.78,53,11:20
9.78,105,11:21
9.77,78,11:22
9.77,533,11:23
9.78,29,11:24
9.76,67,11:25
9.76,99,11:26
9.75,50,11:27
9.77,14,11:28
9.76,66,11:29
9.77,28,11:30
9.75,339,13:01
9.74,112,13:02
9.75,110,13:03
9.74,181,13:04
9.75,117,13:05
9.75,137,13:06
9.77,287,13:07
9.77,179,13:08
9.76,61,13:09
9.77,190,13:10
9.75,55,13:11
9.75,65,13:12
9.75,10,13:13
9.73,85,13:14
9.73,197,13:15
9.72,159,13:16
9.71,246,13:17
9.71,292,13:18
9.72,214,13:19
9.74,166,13:20
9.74,112,13:21
9.76,13,13:22
9.75,62,13:23
9.76,141,13:24
9.77,538,13:25
9.77,95,13:26
9.77,39,13:27
9.77,165,13:28
9.79,142,13:29
9.78,99,13:30
9.79,285,13:31
9.78,172,13:32
9.8,223,13:33
9.79,334,13:34
9.79,118,13:35
9.8,571,13:36
9.79,612,13:37
9.79,184,13:38
9.81,354,13:39
9.81,228,13:40
9.8,367,13:41
9.83,303,13:42
9.83,533,13:43
9.83,348,13:44
9.83,441,13:45
9.83,126,13:46
9.82,378,13:47
9.82,142,13:48
9.82,76,13:49
9.82,504,13:50
9.82,150,13:51
9.83,281,13:52
9.81,98,13:53
9.82,227,13:54
9.82,82,13:55
9.82,100,13:56
9.81,815,13:57
9.8,230,13:58
9.8,22,13:59
9.8,97,14:00
9.8,179,14:01
9.82,812,14:02
9.82,605,14:03
9.82,135,14:04
9.82,110,14:05
9.82,158,14:06
9.81,33,14:07
9.81,156,14:08
9.82,247,14:09
9.82,36,14:10
9.82,291,14:11
9.81,196,14:12
9.81,50,14:13
9.81,115,14:14
9.79,567,14:15
9.79,39,14:16
9.8,203,14:17
9.78,141,14:18
9.78,306,14:19
9.77,132,14:20
9.77,203,14:21
9.77,11,14:22
9.77,153,14:23
9.78,171,14:24
9.77,63,14:25
9.78,321,14:26
9.77,184,14:27
9.78,330,14:28
9.79,354,14:29
9.78,595,14:30
9.79,106,14:31
9.78,286,14:32
9.79,38,14:33
9.78,209,14:34
9.76,809,14:35
9.76,77,14:36
9.77,392,14:37
9.77,660,14:38
9.77,223,14:39
9.77,33,14:40
9.77,170,14:41
9.78,251,14:42
9.77,203,14:43
9.78,242,14:44
9.78,307,14:45
9.78,122,14:46
9.79,657,14:47
9.8,515,14:48
9.8,478,14:49
9.79,711,14:50
9.81,623,14:51
9.8,707,14:52
9.81,799,14:53
9.82,587,14:54
9.82,907,14:55
9.82,356,14:56
9.83,457,14:57
9.83,29,14:58
9.83,0,14:59
9.84,865,15:00
