price,vol,time
110.74,1372,09:31
110.82,771,09:32
110.56,965,09:33
109.13,778,09:34
109.6,1220,09:35
109.02,687,09:36
109.31,798,09:37
109.18,418,09:38
108.5,751,09:39
108.57,725,09:40
107.89,1272,09:41
108.3,1258,09:42
108.0,502,09:43
108.45,425,09:44
108.38,235,09:45
108.39,141,09:46
108.49,662,09:47
109.52,486,09:48
109.93,326,09:49
109.29,147,09:50
109.69,261,09:51
109.45,119,09:52
108.81,134,09:53
108.86,184,09:54
109.08,126,09:55
108.87,239,09:56
108.68,206,09:57
109.0,314,09:58
108.82,335,09:59
108.92,108,10:00
109.48,489,10:01
109.5,223,10:02
109.52,237,10:03
109.6,131,10:04
109.69,109,10:05
110.3,609,10:06
109.88,192,10:07
109.9,116,10:08
109.81,87,10:09
109.7,47,10:10
109.88,99,10:11
109.5,125,10:12
109.53,52,10:13
109.75,42,10:14
109.94,106,10:15
110.04,170,10:16
110.05,40,10:17
109.67,83,10:18
109.65,127,10:19
109.44,155,10:20
109.37,55,10:21
109.03,75,10:22
109.4,130,10:23
109.79,163,10:24
109.61,51,10:25
109.36,172,10:26
109.83,333,10:27
110.16,207,10:28
109.88,142,10:29
110.1,97,10:30
110.14,250,10:31
110.39,194,10:32
110.42,136,10:33
110.71,164,10:34
110.73,185,10:35
110.96,93,10:36
111.4,308,10:37
111.48,207,10:38
111.43,135,10:39
111.71,186,10:40
111.41,199,10:41
111.06,241,10:42
111.17,53,10:43
111.23,42,10:44
111.24,88,10:45
111.5,125,10:46
111.49,40,10:47
111.53,68,10:48
111.42,64,10:49
111.36,38,10:50
111.16,229,10:51
111.12,49,10:52
111.07,88,10:53
111.1,62,10:54
111.22,54,10:55
111.1,71,10:56
110.96,141,10:57
110.8,120,10:58
110.8,75,10:59
110.59,127,11:00
110.6,84,11:01
110.57,102,11:02
110.58,34,11:03
110.77,206,11:04
110.51,70,11:05
110.7,50,11:06
110.41,75,11:07
110.4,35,11:08
110.23,52,11:09
110.1,101,11:10
110.25,446,11:11
110.19,61,11:12
110.12,37,11:13
109.95,116,11:14
110.0,47,11:15
110.14,52,11:16
110.62,289,11:17
110.6,86,11:18
110.36,90,11:19
110.49,114,11:20
110.33,53,11:21
110.15,57,11:22
110.15,23,11:23
110.15,31,11:24
110.02,246,11:25
110.21,41,11:26
110.02,154,11:27
110.22,38,11:28
110.4,85,11:29
110.38,147,11:30
110.66,379,13:01
110.81,94,13:02
111.07,175,13:03
111.13,157,13:04
111.02,49,13:05
111.36,152,13:06
111.5,176,13:07
111.7,209,13:08
111.89,160,13:09
111.7,100,13:10
111.38,196,13:11
111.2,145,13:12
111.02,55,13:13
111.13,127,13:14
111.12,27,13:15
110.8,74,13:16
110.82,45,13:17
110.86,102,13:18
110.8,127,13:19
110.91,35,13:20
110.95,60,13:21
111.2,194,13:22
111.46,226,13:23
111.2,32,13:24
111.28,51,13:25
111.31,133,13:26
111.32,53,13:27
111.54,44,13:28
111.89,122,13:29
111.91,163,13:30
111.9,150,13:31
111.63,112,13:32
111.72,98,13:33
111.64,158,13:34
111.6,51,13:35
111.47,102,13:36
111.26,37,13:37
111.34,39,13:38
111.45,49,13:39
111.82,41,13:40
111.81,66,13:41
112.18,326,13:42
112.21,273,13:43
112.2,94,13:44
111.96,196,13:45
112.44,154,13:46
112.7,273,13:47
112.62,166,13:48
112.6,76,13:49
112.61,137,13:50
112.53,89,13:51
112.23,109,13:52
112.37,54,13:53
112.26,45,13:54
112.25,52,13:55
112.31,52,13:56
112.03,91,13:57
111.9,227,13:58
112.0,169,13:59
112.02,81,14:00
112.01,172,14:01
112.26,60,14:02
112.21,71,14:03
112.29,82,14:04
112.0,116,14:05
112.05,52,14:06
111.99,77,14:07
111.91,10,14:08
111.88,48,14:09
111.91,107,14:10
111.9,75,14:11
111.91,51,14:12
111.93,23,14:13
112.06,46,14:14
111.9,61,14:15
111.99,50,14:16
111.88,38,14:17
111.69,112,14:18
111.78,123,14:19
111.81,99,14:20
111.98,150,14:21
111.9,49,14:22
111.9,97,14:23
111.8,71,14:24
111.82,67,14:25
111.88,59,14:26
111.95,39,14:27
112.03,140,14:28
112.0,48,14:29
112.12,73,14:30
112.07,42,14:31
111.93,82,14:32
112.0,96,14:33
111.98,32,14:34
111.94,64,14:35
111.8,216,14:36
111.8,102,14:37
111.8,66,14:38
111.98,77,14:39
112.2,189,14:40
112.18,97,14:41
112.1,135,14:42
112.1,485,14:43
112.1,142,14:44
112.07,90,14:45
112.06,302,14:46
111.96,211,14:47
112.08,232,14:48
112.07,248,14:49
112.05,146,14:50
112.08,188,14:51
112.35,259,14:52
112.23,306,14:53
112.31,197,14:54
112.24,288,14:55
112.4,440,14:56
112.55,442,14:57
112.55,1,14:58
112.55,0,14:59
112.33,670,15:00
