price,vol,time
8.26,1423,09:31
8.23,1133,09:32
8.22,486,09:33
8.22,541,09:34
8.23,612,09:35
8.23,636,09:36
8.21,1129,09:37
8.23,329,09:38
8.24,252,09:39
8.24,85,09:40
8.23,269,09:41
8.23,302,09:42
8.22,170,09:43
8.23,295,09:44
8.22,171,09:45
8.21,181,09:46
8.2,177,09:47
8.22,169,09:48
8.27,107,09:49
8.27,46,09:50
8.26,50,09:51
8.25,56,09:52
8.26,99,09:53
8.26,49,09:54
8.25,70,09:55
8.22,115,09:56
8.25,113,09:57
8.26,137,09:58
8.25,104,09:59
8.25,298,10:00
8.26,50,10:01
8.27,61,10:02
8.24,487,10:03
8.23,38,10:04
8.23,43,10:05
8.24,100,10:06
8.23,229,10:07
8.24,129,10:08
8.24,117,10:09
8.23,89,10:10
8.23,11,10:11
8.23,634,10:12
8.24,7,10:13
8.23,181,10:14
8.24,151,10:15
8.24,226,10:16
8.24,327,10:17
8.24,561,10:18
8.24,292,10:19
8.22,160,10:20
8.22,43,10:21
8.22,115,10:22
8.22,61,10:23
8.23,43,10:24
8.23,419,10:25
8.24,120,10:26
8.22,229,10:27
8.22,49,10:28
8.22,350,10:29
8.23,9,10:30
8.23,43,10:31
8.26,315,10:32
8.23,1942,10:33
8.24,50,10:34
8.25,53,10:35
8.26,60,10:36
8.27,181,10:37
8.26,189,10:38
8.27,284,10:39
8.27,183,10:40
8.26,111,10:41
8.26,87,10:42
8.27,91,10:43
8.28,77,10:44
8.28,499,10:45
8.3,468,10:46
8.3,155,10:47
8.29,15,10:48
8.29,46,10:49
8.28,42,10:50
8.27,292,10:51
8.27,104,10:52
8.28,27,10:53
8.27,14,10:54
8.26,140,10:55
8.25,46,10:56
8.27,35,10:57
8.25,89,10:58
8.25,34,10:59
8.25,260,11:00
8.25,79,11:01
8.26,111,11:02
8.26,5,11:03
8.27,51,11:04
8.26,47,11:05
8.26,1,11:06
8.24,437,11:07
8.25,164,11:08
8.25,43,11:09
8.24,33,11:10
8.25,10,11:11
8.26,38,11:12
8.26,0,11:13
8.25,2,11:14
8.25,23,11:15
8.25,0,11:16
8.26,78,11:17
8.26,1,11:18
8.25,8,11:19
8.23,1084,11:20
8.22,675,11:21
8.22,117,11:22
8.23,56,11:23
8.22,1311,11:24
8.21,77,11:25
8.22,58,11:26
8.22,37,11:27
8.23,281,11:28
8.22,10,11:29
8.21,74,11:30
8.22,785,13:01
8.22,37,13:02
8.23,13,13:03
8.23,9,13:04
8.22,3,13:05
8.2,323,13:06
8.22,1,13:07
8.21,47,13:08
8.22,2,13:09
8.22,50,13:10
8.22,25,13:11
8.22,40,13:12
8.21,1,13:13
8.22,38,13:14
8.27,448,13:15
8.24,10,13:16
8.24,6,13:17
8.26,4,13:18
8.25,55,13:19
8.26,74,13:20
8.24,82,13:21
8.25,68,13:22
8.26,37,13:23
8.27,50,13:24
8.26,147,13:25
8.27,37,13:26
8.26,18,13:27
8.26,14,13:28
8.26,26,13:29
8.27,68,13:30
8.29,139,13:31
8.3,253,13:32
8.29,3,13:33
8.28,32,13:34
8.29,1,13:35
8.29,0,13:36
8.3,129,13:37
8.34,1243,13:38
8.35,125,13:39
8.35,49,13:40
8.35,72,13:41
8.35,261,13:42
8.35,146,13:43
8.35,15,13:44
8.36,238,13:45
8.36,113,13:46
8.36,37,13:47
8.36,483,13:48
8.35,73,13:49
8.35,88,13:50
8.34,49,13:51
8.34,7,13:52
8.34,16,13:53
8.34,10,13:54
8.33,3,13:55
8.34,38,13:56
8.34,146,13:57
8.34,1,13:58
8.34,0,13:59
8.35,21,14:00
8.35,0,14:01
8.35,44,14:02
8.36,67,14:03
8.36,4,14:04
8.35,10,14:05
8.35,36,14:06
8.36,21,14:07
8.35,97,14:08
8.35,79,14:09
8.35,0,14:10
8.34,13,14:11
8.35,5,14:12
8.35,26,14:13
8.34,3,14:14
8.34,30,14:15
8.34,80,14:16
8.34,10,14:17
8.35,1,14:18
8.35,0,14:19
8.34,5,14:20
8.34,25,14:21
8.34,8,14:22
8.34,28,14:23
8.34,181,14:24
8.34,0,14:25
8.34,20,14:26
8.33,4,14:27
8.33,42,14:28
8.33,63,14:29
8.34,4,14:30
8.35,174,14:31
8.35,57,14:32
8.33,66,14:33
8.34,1,14:34
8.32,165,14:35
8.33,61,14:36
8.33,0,14:37
8.33,2,14:38
8.32,68,14:39
8.32,110,14:40
8.32,63,14:41
8.32,6,14:42
8.31,7,14:43
8.32,301,14:44
8.32,14,14:45
8.31,205,14:46
8.32,50,14:47
8.32,68,14:48
8.31,10,14:49
8.31,71,14:50
8.29,457,14:51
8.31,445,14:52
8.33,93,14:53
8.31,72,14:54
8.31,138,14:55
8.3,143,14:56
8.3,83,14:57
8.3,0,14:58
8.3,0,14:59
8.33,457,15:00
