price,vol,time
5.29,3682,09:31
5.21,1573,09:32
5.25,746,09:33
5.23,385,09:34
5.23,1221,09:35
5.26,460,09:36
5.26,88,09:37
5.26,234,09:38
5.28,182,09:39
5.27,165,09:40
5.31,690,09:41
5.29,746,09:42
5.29,294,09:43
5.31,72,09:44
5.31,172,09:45
5.31,368,09:46
5.32,658,09:47
5.32,97,09:48
5.32,374,09:49
5.32,481,09:50
5.32,111,09:51
5.32,279,09:52
5.33,1591,09:53
5.35,381,09:54
5.35,1266,09:55
5.32,88,09:56
5.32,132,09:57
5.34,89,09:58
5.34,128,09:59
5.34,207,10:00
5.35,961,10:01
5.37,372,10:02
5.39,598,10:03
5.39,1169,10:04
5.38,464,10:05
5.36,331,10:06
5.36,273,10:07
5.36,97,10:08
5.36,140,10:09
5.38,786,10:10
5.38,334,10:11
5.38,659,10:12
5.38,71,10:13
5.37,119,10:14
5.38,1043,10:15
5.38,109,10:16
5.4,2035,10:17
5.39,374,10:18
5.4,486,10:19
5.4,462,10:20
5.39,147,10:21
5.4,384,10:22
5.38,298,10:23
5.39,106,10:24
5.38,469,10:25
5.38,703,10:26
5.38,187,10:27
5.37,723,10:28
5.35,279,10:29
5.37,17,10:30
5.37,184,10:31
5.37,157,10:32
5.37,174,10:33
5.37,50,10:34
5.37,295,10:35
5.37,82,10:36
5.38,61,10:37
5.37,116,10:38
5.38,486,10:39
5.38,81,10:40
5.38,75,10:41
5.38,11,10:42
5.39,117,10:43
5.38,75,10:44
5.38,26,10:45
5.39,468,10:46
5.4,24,10:47
5.39,11,10:48
5.39,64,10:49
5.39,103,10:50
5.39,250,10:51
5.39,80,10:52
5.4,85,10:53
5.39,129,10:54
5.39,88,10:55
5.38,171,10:56
5.38,17,10:57
5.38,296,10:58
5.38,23,10:59
5.38,687,11:00
5.39,63,11:01
5.39,164,11:02
5.39,58,11:03
5.39,25,11:04
5.39,24,11:05
5.37,34,11:06
5.37,125,11:07
5.37,0,11:08
5.37,12,11:09
5.36,229,11:10
5.36,31,11:11
5.37,51,11:12
5.36,69,11:13
5.36,54,11:14
5.38,153,11:15
5.37,30,11:16
5.37,30,11:17
5.37,10,11:18
5.37,20,11:19
5.39,567,11:20
5.38,67,11:21
5.38,50,11:22
5.38,310,11:23
5.38,225,11:24
5.38,0,11:25
5.38,97,11:26
5.39,17,11:27
5.38,50,11:28
5.39,1,11:29
5.38,173,11:30
5.38,1431,13:01
5.38,419,13:02
5.4,121,13:03
5.4,787,13:04
5.39,839,13:05
5.41,35,13:06
5.42,1171,13:07
5.42,445,13:08
5.42,343,13:09
5.42,565,13:10
5.42,308,13:11
5.42,29,13:12
5.41,187,13:13
5.4,158,13:14
5.4,681,13:15
5.39,7,13:16
5.41,1063,13:17
5.4,35,13:18
5.4,33,13:19
5.4,29,13:20
5.4,118,13:21
5.41,3,13:22
5.4,107,13:23
5.41,286,13:24
5.41,37,13:25
5.43,2793,13:26
5.43,295,13:27
5.44,693,13:28
5.44,124,13:29
5.44,147,13:30
5.43,124,13:31
5.43,204,13:32
5.43,529,13:33
5.42,335,13:34
5.43,156,13:35
5.43,104,13:36
5.42,2,13:37
5.42,0,13:38
5.42,5,13:39
5.44,421,13:40
5.43,224,13:41
5.44,131,13:42
5.42,188,13:43
5.42,472,13:44
5.42,17,13:45
5.42,27,13:46
5.42,222,13:47
5.42,1,13:48
5.42,311,13:49
5.42,7,13:50
5.41,7,13:51
5.41,11,13:52
5.41,26,13:53
5.41,11,13:54
5.42,5,13:55
5.41,34,13:56
5.4,177,13:57
5.4,1,13:58
5.4,131,13:59
5.39,505,14:00
5.39,247,14:01
5.4,10,14:02
5.4,0,14:03
5.41,189,14:04
5.4,3,14:05
5.4,0,14:06
5.4,40,14:07
5.4,166,14:08
5.39,72,14:09
5.39,19,14:10
5.39,65,14:11
5.39,87,14:12
5.39,0,14:13
5.4,74,14:14
5.39,2,14:15
5.39,19,14:16
5.4,60,14:17
5.38,350,14:18
5.38,49,14:19
5.39,6,14:20
5.38,31,14:21
5.38,195,14:22
5.38,286,14:23
5.38,130,14:24
5.38,5,14:25
5.38,12,14:26
5.38,48,14:27
5.39,2,14:28
5.39,25,14:29
5.39,98,14:30
5.38,66,14:31
5.39,220,14:32
5.39,7,14:33
5.38,133,14:34
5.39,202,14:35
5.37,347,14:36
5.38,13,14:37
5.38,29,14:38
5.38,1051,14:39
5.39,24,14:40
5.39,156,14:41
5.39,555,14:42
5.39,420,14:43
5.39,215,14:44
5.39,538,14:45
5.39,139,14:46
5.39,665,14:47
5.39,176,14:48
5.39,228,14:49
5.39,327,14:50
5.4,485,14:51
5.39,168,14:52
5.39,502,14:53
5.39,408,14:54
5.41,909,14:55
5.4,485,14:56
5.4,403,14:57
5.4,0,14:58
5.4,0,14:59
5.41,615,15:00
