price,vol,time
5.43,1424,09:31
5.43,876,09:32
5.44,765,09:33
5.42,1117,09:34
5.41,407,09:35
5.41,162,09:36
5.41,269,09:37
5.43,609,09:38
5.42,131,09:39
5.43,133,09:40
5.44,189,09:41
5.43,44,09:42
5.43,134,09:43
5.44,133,09:44
5.43,101,09:45
5.42,317,09:46
5.43,129,09:47
5.45,307,09:48
5.45,48,09:49
5.45,33,09:50
5.48,160,09:51
5.48,434,09:52
5.48,246,09:53
5.48,44,09:54
5.47,46,09:55
5.45,230,09:56
5.46,17,09:57
5.48,116,09:58
5.48,79,09:59
5.49,260,10:00
5.48,12,10:01
5.49,59,10:02
5.5,73,10:03
5.49,111,10:04
5.49,81,10:05
5.5,42,10:06
5.49,68,10:07
5.49,14,10:08
5.48,116,10:09
5.49,62,10:10
5.49,65,10:11
5.49,1,10:12
5.49,103,10:13
5.49,45,10:14
5.51,477,10:15
5.51,62,10:16
5.5,109,10:17
5.5,14,10:18
5.5,1,10:19
5.49,11,10:20
5.5,75,10:21
5.49,20,10:22
5.5,231,10:23
5.52,73,10:24
5.51,244,10:25
5.52,60,10:26
5.54,229,10:27
5.53,139,10:28
5.54,6,10:29
5.53,22,10:30
5.54,57,10:31
5.53,117,10:32
5.54,186,10:33
5.54,615,10:34
5.54,165,10:35
5.55,447,10:36
5.54,337,10:37
5.56,56,10:38
5.55,239,10:39
5.55,11,10:40
5.56,38,10:41
5.56,17,10:42
5.56,1,10:43
5.56,9,10:44
5.56,124,10:45
5.56,90,10:46
5.55,58,10:47
5.56,42,10:48
5.56,49,10:49
5.56,60,10:50
5.55,520,10:51
5.54,1,10:52
5.54,276,10:53
5.55,59,10:54
5.55,0,10:55
5.55,185,10:56
5.55,374,10:57
5.55,0,10:58
5.55,87,10:59
5.54,23,11:00
5.54,53,11:01
5.55,29,11:02
5.55,0,11:03
5.55,97,11:04
5.54,25,11:05
5.55,89,11:06
5.54,23,11:07
5.54,212,11:08
5.54,0,11:09
5.55,2,11:10
5.55,9,11:11
5.53,21,11:12
5.53,0,11:13
5.53,1,11:14
5.54,4,11:15
5.54,25,11:16
5.54,33,11:17
5.54,46,11:18
5.54,39,11:19
5.54,3,11:20
5.54,4,11:21
5.54,2,11:22
5.54,58,11:23
5.53,6,11:24
5.53,699,11:25
5.53,4,11:26
5.53,10,11:27
5.53,0,11:28
5.53,0,11:29
5.53,55,11:30
5.53,90,13:01
5.53,4,13:02
5.53,2,13:03
5.53,5,13:04
5.53,97,13:05
5.52,5,13:06
5.53,83,13:07
5.53,30,13:08
5.53,16,13:09
5.53,17,13:10
5.54,8,13:11
5.53,4,13:12
5.52,2,13:13
5.52,137,13:14
5.52,47,13:15
5.52,6,13:16
5.51,20,13:17
5.51,94,13:18
5.51,15,13:19
5.52,2,13:20
5.52,64,13:21
5.52,0,13:22
5.52,0,13:23
5.52,0,13:24
5.53,42,13:25
5.53,85,13:26
5.54,37,13:27
5.53,25,13:28
5.54,82,13:29
5.54,17,13:30
5.54,78,13:31
5.54,137,13:32
5.54,8,13:33
5.54,14,13:34
5.54,100,13:35
5.54,99,13:36
5.54,5,13:37
5.53,48,13:38
5.54,79,13:39
5.54,183,13:40
5.54,68,13:41
5.56,591,13:42
5.55,24,13:43
5.56,82,13:44
5.55,338,13:45
5.55,21,13:46
5.55,145,13:47
5.55,7,13:48
5.56,141,13:49
5.55,4,13:50
5.55,91,13:51
5.55,2,13:52
5.55,554,13:53
5.54,32,13:54
5.55,32,13:55
5.55,11,13:56
5.55,1,13:57
5.55,131,13:58
5.55,35,13:59
5.55,39,14:00
5.54,6,14:01
5.55,28,14:02
5.55,0,14:03
5.55,138,14:04
5.54,2,14:05
5.56,4,14:06
5.55,192,14:07
5.55,39,14:08
5.55,178,14:09
5.55,0,14:10
5.55,6,14:11
5.55,3,14:12
5.55,0,14:13
5.55,16,14:14
5.55,31,14:15
5.54,1,14:16
5.54,253,14:17
5.54,0,14:18
5.54,409,14:19
5.54,0,14:20
5.53,65,14:21
5.53,17,14:22
5.53,126,14:23
5.53,3,14:24
5.53,1,14:25
5.54,9,14:26
5.53,225,14:27
5.53,8,14:28
5.54,41,14:29
5.52,4,14:30
5.54,34,14:31
5.53,22,14:32
5.53,0,14:33
5.52,3,14:34
5.52,4,14:35
5.53,22,14:36
5.53,8,14:37
5.52,25,14:38
5.53,123,14:39
5.52,77,14:40
5.53,15,14:41
5.52,107,14:42
5.52,101,14:43
5.53,38,14:44
5.54,295,14:45
5.52,172,14:46
5.52,644,14:47
5.52,49,14:48
5.53,29,14:49
5.53,59,14:50
5.52,160,14:51
5.53,153,14:52
5.53,190,14:53
5.53,99,14:54
5.54,41,14:55
5.55,5,14:56
5.55,15,14:57
5.55,0,14:58
5.55,0,14:59
5.54,247,15:00
