price,vol,time
42.72,127,09:31
42.61,85,09:32
42.69,97,09:33
42.54,104,09:34
42.55,1,09:35
42.6,39,09:36
42.6,32,09:37
42.6,9,09:38
42.61,1,09:39
42.65,32,09:40
42.65,27,09:41
42.6,23,09:42
42.6,2,09:43
42.6,1,09:44
42.6,0,09:45
42.6,0,09:46
42.48,22,09:47
42.67,34,09:48
43.0,101,09:49
43.01,19,09:50
43.0,2,09:51
42.95,5,09:52
42.95,0,09:53
42.95,0,09:54
42.95,0,09:55
42.91,4,09:56
42.91,0,09:57
43.09,14,09:58
43.07,1,09:59
43.19,56,10:00
43.21,18,10:01
43.21,0,10:02
43.25,1,10:03
43.37,35,10:04
43.33,8,10:05
43.38,11,10:06
43.5,44,10:07
43.46,19,10:08
43.46,5,10:09
43.46,0,10:10
43.65,68,10:11
43.79,38,10:12
43.77,7,10:13
43.77,0,10:14
43.65,3,10:15
43.65,1,10:16
43.65,0,10:17
43.74,23,10:18
43.76,16,10:19
43.7,4,10:20
43.57,3,10:21
43.57,0,10:22
43.57,0,10:23
43.69,3,10:24
43.58,2,10:25
43.59,20,10:26
43.59,0,10:27
43.77,50,10:28
43.88,81,10:29
43.87,1,10:30
43.87,5,10:31
43.94,7,10:32
44.1,69,10:33
44.16,24,10:34
44.16,25,10:35
44.1,5,10:36
44.1,12,10:37
44.22,84,10:38
44.4,57,10:39
44.41,30,10:40
44.42,3,10:41
44.24,6,10:42
44.16,6,10:43
44.24,9,10:44
44.24,0,10:45
44.24,0,10:46
44.24,6,10:47
44.21,2,10:48
44.28,6,10:49
44.21,1,10:50
44.21,0,10:51
44.14,9,10:52
44.13,10,10:53
44.13,0,10:54
44.13,1,10:55
44.06,6,10:56
43.83,32,10:57
43.82,8,10:58
44.0,8,10:59
43.92,1,11:00
43.86,5,11:01
43.86,12,11:02
43.86,0,11:03
44.01,27,11:04
43.97,4,11:05
43.97,0,11:06
44.03,6,11:07
44.03,0,11:08
43.98,4,11:09
43.98,0,11:10
44.11,1,11:11
44.11,1,11:12
44.11,0,11:13
43.98,4,11:14
43.98,4,11:15
43.98,1,11:16
43.98,4,11:17
43.98,0,11:18
43.98,0,11:19
44.1,1,11:20
44.08,2,11:21
44.08,0,11:22
44.08,0,11:23
44.08,0,11:24
43.98,8,11:25
43.95,11,11:26
43.95,1,11:27
43.95,10,11:28
43.95,0,11:29
43.91,2,11:30
43.99,28,13:01
44.05,1,13:02
44.05,1,13:03
44.05,0,13:04
44.05,0,13:05
44.09,31,13:06
44.17,25,13:07
44.14,4,13:08
44.1,5,13:09
44.14,4,13:10
44.07,3,13:11
44.05,3,13:12
44.11,5,13:13
44.05,6,13:14
43.94,3,13:15
43.82,4,13:16
43.84,2,13:17
43.84,5,13:18
43.85,4,13:19
43.85,3,13:20
43.85,3,13:21
43.84,3,13:22
44.0,4,13:23
43.99,9,13:24
43.99,12,13:25
44.0,6,13:26
43.92,4,13:27
44.0,5,13:28
43.92,7,13:29
43.92,5,13:30
44.0,14,13:31
43.99,19,13:32
43.99,6,13:33
43.99,3,13:34
43.93,15,13:35
43.99,4,13:36
43.99,2,13:37
43.96,4,13:38
44.02,75,13:39
44.01,6,13:40
44.06,5,13:41
44.1,20,13:42
44.1,1,13:43
44.09,8,13:44
44.07,14,13:45
44.1,6,13:46
44.06,2,13:47
44.02,6,13:48
44.02,8,13:49
44.09,5,13:50
44.09,1,13:51
44.09,8,13:52
44.09,3,13:53
44.08,1,13:54
44.08,8,13:55
44.08,13,13:56
44.06,8,13:57
44.06,2,13:58
44.04,10,13:59
44.04,3,14:00
44.04,4,14:01
44.08,4,14:02
44.08,7,14:03
44.08,4,14:04
44.08,3,14:05
44.08,4,14:06
44.08,11,14:07
44.08,1,14:08
44.08,2,14:09
44.08,7,14:10
44.08,2,14:11
44.08,4,14:12
44.08,5,14:13
44.08,2,14:14
44.08,8,14:15
44.16,50,14:16
44.13,28,14:17
44.12,4,14:18
44.13,4,14:19
44.13,2,14:20
44.07,12,14:21
44.09,5,14:22
44.13,29,14:23
44.17,2,14:24
44.15,13,14:25
44.17,3,14:26
44.18,4,14:27
44.26,12,14:28
44.3,64,14:29
44.28,23,14:30
44.35,61,14:31
44.33,4,14:32
44.35,6,14:33
44.27,26,14:34
44.29,3,14:35
44.28,3,14:36
44.28,4,14:37
44.28,1,14:38
44.26,14,14:39
44.27,12,14:40
44.27,4,14:41
44.15,12,14:42
44.17,18,14:43
44.19,25,14:44
44.18,10,14:45
44.2,15,14:46
44.2,8,14:47
44.18,27,14:48
44.01,32,14:49
44.0,14,14:50
44.18,19,14:51
44.18,16,14:52
44.09,9,14:53
44.11,6,14:54
44.11,7,14:55
44.18,7,14:56
44.11,10,14:57
44.11,0,14:58
44.11,0,14:59
44.16,24,15:00
