price,vol,time
47.75,887,09:31
47.49,864,09:32
47.54,320,09:33
47.45,447,09:34
47.35,614,09:35
47.62,145,09:36
47.62,155,09:37
47.72,232,09:38
47.6,153,09:39
47.38,323,09:40
47.47,206,09:41
47.5,180,09:42
47.38,314,09:43
47.42,261,09:44
47.34,316,09:45
47.29,195,09:46
47.46,218,09:47
47.65,155,09:48
47.7,219,09:49
47.65,86,09:50
47.67,111,09:51
47.5,134,09:52
47.5,167,09:53
47.49,79,09:54
47.46,163,09:55
47.42,64,09:56
47.43,137,09:57
47.57,122,09:58
47.42,235,09:59
47.37,228,10:00
47.46,206,10:01
47.43,119,10:02
47.42,300,10:03
47.41,47,10:04
47.4,132,10:05
47.54,65,10:06
47.45,127,10:07
47.38,192,10:08
47.32,143,10:09
47.33,111,10:10
47.34,147,10:11
47.18,728,10:12
47.24,163,10:13
47.23,203,10:14
47.24,101,10:15
47.4,224,10:16
47.42,27,10:17
47.35,125,10:18
47.36,117,10:19
47.27,84,10:20
47.2,148,10:21
47.2,127,10:22
47.25,184,10:23
47.41,59,10:24
47.3,95,10:25
47.31,108,10:26
47.44,302,10:27
47.49,67,10:28
47.5,204,10:29
47.51,87,10:30
47.5,76,10:31
47.49,140,10:32
47.51,159,10:33
47.6,92,10:34
47.63,162,10:35
47.66,110,10:36
47.68,99,10:37
47.7,87,10:38
47.78,190,10:39
47.79,54,10:40
47.74,156,10:41
47.63,121,10:42
47.55,164,10:43
47.62,231,10:44
47.63,88,10:45
47.5,207,10:46
47.63,94,10:47
47.63,62,10:48
47.52,95,10:49
47.53,88,10:50
47.56,118,10:51
47.51,84,10:52
47.51,92,10:53
47.5,81,10:54
47.5,65,10:55
47.49,91,10:56
47.45,82,10:57
47.4,64,10:58
47.43,142,10:59
47.3,248,11:00
47.3,85,11:01
47.4,104,11:02
47.45,125,11:03
47.49,130,11:04
47.42,90,11:05
47.56,125,11:06
47.52,106,11:07
47.39,148,11:08
47.45,163,11:09
47.5,55,11:10
47.35,118,11:11
47.35,101,11:12
47.37,76,11:13
47.37,109,11:14
47.37,187,11:15
47.42,97,11:16
47.47,70,11:17
47.47,64,11:18
47.47,89,11:19
47.4,111,11:20
47.41,80,11:21
47.4,135,11:22
47.38,82,11:23
47.35,123,11:24
47.34,128,11:25
47.35,189,11:26
47.39,127,11:27
47.5,119,11:28
47.5,89,11:29
47.49,101,11:30
47.51,244,13:01
47.59,126,13:02
47.66,171,13:03
47.63,112,13:04
47.68,86,13:05
47.53,101,13:06
47.61,217,13:07
47.67,82,13:08
47.67,83,13:09
47.69,177,13:10
47.73,97,13:11
47.7,131,13:12
47.72,327,13:13
47.7,150,13:14
47.72,96,13:15
47.72,239,13:16
47.82,287,13:17
47.84,68,13:18
48.05,298,13:19
48.04,157,13:20
48.04,111,13:21
48.17,364,13:22
48.14,88,13:23
48.28,223,13:24
48.43,572,13:25
48.5,262,13:26
48.52,106,13:27
48.43,127,13:28
48.37,63,13:29
48.28,61,13:30
48.27,233,13:31
48.34,121,13:32
48.32,35,13:33
48.3,130,13:34
48.25,55,13:35
48.25,121,13:36
48.32,121,13:37
48.51,270,13:38
48.78,227,13:39
48.78,294,13:40
48.77,126,13:41
48.89,723,13:42
48.83,144,13:43
48.86,130,13:44
48.82,123,13:45
48.85,223,13:46
48.88,150,13:47
48.89,175,13:48
48.99,161,13:49
48.98,215,13:50
49.0,274,13:51
49.0,127,13:52
48.98,150,13:53
48.98,187,13:54
48.98,91,13:55
48.97,112,13:56
48.98,164,13:57
48.98,202,13:58
48.97,212,13:59
48.98,174,14:00
49.0,161,14:01
49.04,184,14:02
49.06,212,14:03
49.12,186,14:04
49.2,213,14:05
49.35,190,14:06
49.47,156,14:07
49.44,380,14:08
49.34,422,14:09
49.34,269,14:10
49.34,119,14:11
49.4,201,14:12
49.57,340,14:13
49.8,318,14:14
49.65,522,14:15
49.69,140,14:16
49.69,351,14:17
49.5,437,14:18
49.52,122,14:19
49.54,158,14:20
49.38,429,14:21
49.38,255,14:22
49.35,95,14:23
49.42,251,14:24
49.4,138,14:25
49.43,299,14:26
49.44,254,14:27
49.58,124,14:28
49.59,180,14:29
49.43,210,14:30
49.33,207,14:31
49.31,132,14:32
49.28,275,14:33
49.27,136,14:34
49.4,409,14:35
49.33,221,14:36
49.4,385,14:37
49.43,164,14:38
49.46,268,14:39
49.46,228,14:40
49.44,192,14:41
49.25,140,14:42
49.17,151,14:43
49.05,154,14:44
48.99,189,14:45
48.87,237,14:46
48.85,399,14:47
48.87,196,14:48
48.84,60,14:49
48.88,65,14:50
48.91,168,14:51
48.87,48,14:52
48.88,170,14:53
48.82,159,14:54
48.92,126,14:55
48.92,88,14:56
48.9,114,14:57
48.9,0,14:58
48.9,0,14:59
48.94,545,15:00
