price,vol,time
6.59,623,09:31
6.59,184,09:32
6.59,357,09:33
6.57,770,09:34
6.58,225,09:35
6.56,346,09:36
6.56,334,09:37
6.58,155,09:38
6.59,129,09:39
6.59,141,09:40
6.6,246,09:41
6.59,118,09:42
6.58,1044,09:43
6.58,108,09:44
6.59,140,09:45
6.59,102,09:46
6.6,221,09:47
6.6,314,09:48
6.62,402,09:49
6.6,230,09:50
6.6,837,09:51
6.59,36,09:52
6.6,17,09:53
6.6,0,09:54
6.61,97,09:55
6.6,27,09:56
6.6,53,09:57
6.6,362,09:58
6.62,165,09:59
6.62,44,10:00
6.62,61,10:01
6.62,61,10:02
6.62,62,10:03
6.59,287,10:04
6.59,18,10:05
6.6,84,10:06
6.61,36,10:07
6.6,35,10:08
6.6,158,10:09
6.59,26,10:10
6.6,23,10:11
6.6,13,10:12
6.59,20,10:13
6.6,205,10:14
6.6,37,10:15
6.6,29,10:16
6.61,6,10:17
6.6,131,10:18
6.6,6,10:19
6.6,6,10:20
6.61,7,10:21
6.6,34,10:22
6.6,136,10:23
6.59,177,10:24
6.59,179,10:25
6.61,255,10:26
6.61,3,10:27
6.61,4,10:28
6.61,122,10:29
6.61,4,10:30
6.6,49,10:31
6.61,48,10:32
6.62,299,10:33
6.62,59,10:34
6.62,94,10:35
6.62,57,10:36
6.63,390,10:37
6.63,61,10:38
6.65,662,10:39
6.64,121,10:40
6.64,300,10:41
6.66,185,10:42
6.66,25,10:43
6.66,110,10:44
6.66,102,10:45
6.66,76,10:46
6.67,145,10:47
6.67,110,10:48
6.67,155,10:49
6.67,60,10:50
6.66,220,10:51
6.67,25,10:52
6.67,16,10:53
6.67,15,10:54
6.67,6,10:55
6.66,601,10:56
6.66,1,10:57
6.65,19,10:58
6.66,7,10:59
6.65,157,11:00
6.64,7,11:01
6.64,85,11:02
6.64,20,11:03
6.64,76,11:04
6.64,11,11:05
6.65,1,11:06
6.64,173,11:07
6.64,2,11:08
6.64,3,11:09
6.63,79,11:10
6.63,32,11:11
6.64,11,11:12
6.64,8,11:13
6.64,8,11:14
6.64,28,11:15
6.63,219,11:16
6.65,34,11:17
6.64,54,11:18
6.64,0,11:19
6.63,46,11:20
6.63,50,11:21
6.64,76,11:22
6.64,14,11:23
6.63,55,11:24
6.63,12,11:25
6.63,38,11:26
6.62,37,11:27
6.64,45,11:28
6.64,0,11:29
6.64,7,11:30
6.62,433,13:01
6.63,13,13:02
6.63,64,13:03
6.63,18,13:04
6.63,19,13:05
6.63,100,13:06
6.64,48,13:07
6.64,76,13:08
6.64,1,13:09
6.63,42,13:10
6.63,101,13:11
6.62,9,13:12
6.63,58,13:13
6.63,15,13:14
6.63,30,13:15
6.63,0,13:16
6.63,0,13:17
6.62,22,13:18
6.63,23,13:19
6.63,39,13:20
6.62,186,13:21
6.63,13,13:22
6.65,142,13:23
6.65,0,13:24
6.65,154,13:25
6.65,52,13:26
6.66,98,13:27
6.65,7,13:28
6.65,0,13:29
6.65,65,13:30
6.65,0,13:31
6.65,0,13:32
6.65,0,13:33
6.65,12,13:34
6.66,2,13:35
6.66,5,13:36
6.66,57,13:37
6.65,131,13:38
6.65,164,13:39
6.65,83,13:40
6.66,191,13:41
6.68,368,13:42
6.68,162,13:43
6.67,12,13:44
6.67,49,13:45
6.67,174,13:46
6.67,71,13:47
6.67,0,13:48
6.67,36,13:49
6.67,16,13:50
6.67,4,13:51
6.67,128,13:52
6.67,17,13:53
6.68,131,13:54
6.67,123,13:55
6.67,75,13:56
6.67,0,13:57
6.67,7,13:58
6.66,144,13:59
6.66,31,14:00
6.66,5,14:01
6.67,91,14:02
6.66,141,14:03
6.68,89,14:04
6.67,56,14:05
6.67,101,14:06
6.66,3,14:07
6.66,84,14:08
6.65,507,14:09
6.66,6,14:10
6.65,95,14:11
6.65,64,14:12
6.65,151,14:13
6.66,39,14:14
6.65,328,14:15
6.65,3,14:16
6.64,155,14:17
6.64,23,14:18
6.64,163,14:19
6.64,106,14:20
6.64,34,14:21
6.65,73,14:22
6.64,102,14:23
6.65,62,14:24
6.65,68,14:25
6.65,7,14:26
6.64,114,14:27
6.64,124,14:28
6.65,66,14:29
6.64,127,14:30
6.65,193,14:31
6.66,74,14:32
6.65,53,14:33
6.65,112,14:34
6.65,8,14:35
6.65,13,14:36
6.65,110,14:37
6.65,21,14:38
6.64,224,14:39
6.66,189,14:40
6.64,156,14:41
6.64,279,14:42
6.65,122,14:43
6.65,221,14:44
6.65,168,14:45
6.65,175,14:46
6.64,249,14:47
6.65,39,14:48
6.65,61,14:49
6.65,103,14:50
6.63,443,14:51
6.64,122,14:52
6.65,474,14:53
6.65,74,14:54
6.64,888,14:55
6.65,125,14:56
6.63,83,14:57
6.64,1,14:58
6.64,0,14:59
6.64,690,15:00
