price,vol,time
5.32,10713,09:31
5.29,3658,09:32
5.28,2232,09:33
5.29,2031,09:34
5.23,4662,09:35
5.23,6985,09:36
5.25,1344,09:37
5.27,1002,09:38
5.3,1242,09:39
5.32,868,09:40
5.31,531,09:41
5.3,1181,09:42
5.29,1796,09:43
5.32,1001,09:44
5.3,649,09:45
5.29,1671,09:46
5.29,1743,09:47
5.31,1131,09:48
5.33,431,09:49
5.32,904,09:50
5.32,925,09:51
5.29,2589,09:52
5.29,1571,09:53
5.3,1436,09:54
5.3,642,09:55
5.29,1492,09:56
5.27,595,09:57
5.3,1263,09:58
5.31,563,09:59
5.3,488,10:00
5.33,1109,10:01
5.32,154,10:02
5.31,563,10:03
5.3,436,10:04
5.3,596,10:05
5.31,477,10:06
5.28,5046,10:07
5.28,62,10:08
5.3,459,10:09
5.29,101,10:10
5.29,453,10:11
5.29,648,10:12
5.29,187,10:13
5.3,1027,10:14
5.3,88,10:15
5.31,518,10:16
5.32,317,10:17
5.31,6,10:18
5.32,149,10:19
5.31,792,10:20
5.31,248,10:21
5.31,28,10:22
5.3,499,10:23
5.32,304,10:24
5.31,336,10:25
5.32,485,10:26
5.32,92,10:27
5.31,209,10:28
5.31,814,10:29
5.31,79,10:30
5.31,135,10:31
5.31,38,10:32
5.32,394,10:33
5.32,428,10:34
5.33,572,10:35
5.33,105,10:36
5.34,720,10:37
5.34,495,10:38
5.34,459,10:39
5.33,252,10:40
5.33,68,10:41
5.33,27,10:42
5.34,146,10:43
5.34,259,10:44
5.34,253,10:45
5.34,1068,10:46
5.34,261,10:47
5.34,105,10:48
5.34,275,10:49
5.33,534,10:50
5.32,778,10:51
5.32,79,10:52
5.32,45,10:53
5.31,428,10:54
5.31,4,10:55
5.31,594,10:56
5.31,144,10:57
5.3,942,10:58
5.3,284,10:59
5.29,1464,11:00
5.29,188,11:01
5.28,147,11:02
5.28,384,11:03
5.29,543,11:04
5.29,876,11:05
5.29,95,11:06
5.26,1730,11:07
5.27,224,11:08
5.26,1257,11:09
5.26,1384,11:10
5.26,1021,11:11
5.28,463,11:12
5.26,954,11:13
5.27,472,11:14
5.27,207,11:15
5.27,316,11:16
5.27,258,11:17
5.28,224,11:18
5.28,67,11:19
5.27,44,11:20
5.28,50,11:21
5.28,235,11:22
5.28,408,11:23
5.27,53,11:24
5.28,191,11:25
5.27,238,11:26
5.28,825,11:27
5.27,737,11:28
5.27,5,11:29
5.26,1337,11:30
5.27,1348,13:01
5.26,190,13:02
5.27,147,13:03
5.27,221,13:04
5.26,249,13:05
5.26,576,13:06
5.28,309,13:07
5.27,241,13:08
5.27,46,13:09
5.27,182,13:10
5.28,296,13:11
5.28,74,13:12
5.27,77,13:13
5.27,374,13:14
5.27,129,13:15
5.26,717,13:16
5.26,1,13:17
5.26,50,13:18
5.27,29,13:19
5.27,70,13:20
5.27,54,13:21
5.28,655,13:22
5.29,949,13:23
5.3,119,13:24
5.3,57,13:25
5.29,23,13:26
5.29,331,13:27
5.29,20,13:28
5.3,137,13:29
5.3,88,13:30
5.3,512,13:31
5.29,785,13:32
5.29,173,13:33
5.3,164,13:34
5.29,110,13:35
5.29,217,13:36
5.29,276,13:37
5.29,970,13:38
5.28,151,13:39
5.29,398,13:40
5.3,3,13:41
5.31,681,13:42
5.31,42,13:43
5.3,3,13:44
5.3,140,13:45
5.29,172,13:46
5.29,12,13:47
5.29,362,13:48
5.29,36,13:49
5.29,145,13:50
5.29,17,13:51
5.28,159,13:52
5.29,39,13:53
5.28,27,13:54
5.28,185,13:55
5.28,41,13:56
5.28,97,13:57
5.28,105,13:58
5.28,81,13:59
5.28,64,14:00
5.28,609,14:01
5.29,422,14:02
5.3,158,14:03
5.29,67,14:04
5.29,35,14:05
5.29,101,14:06
5.29,163,14:07
5.29,30,14:08
5.29,321,14:09
5.29,361,14:10
5.28,443,14:11
5.28,158,14:12
5.28,100,14:13
5.29,18,14:14
5.28,164,14:15
5.28,286,14:16
5.28,709,14:17
5.27,745,14:18
5.28,664,14:19
5.27,908,14:20
5.27,1100,14:21
5.26,237,14:22
5.26,141,14:23
5.26,161,14:24
5.26,481,14:25
5.27,467,14:26
5.26,153,14:27
5.27,190,14:28
5.26,571,14:29
5.26,120,14:30
5.26,201,14:31
5.26,121,14:32
5.26,114,14:33
5.26,115,14:34
5.26,230,14:35
5.26,981,14:36
5.26,257,14:37
5.26,64,14:38
5.27,446,14:39
5.26,106,14:40
5.26,638,14:41
5.26,50,14:42
5.28,1283,14:43
5.27,675,14:44
5.26,449,14:45
5.26,431,14:46
5.26,550,14:47
5.27,344,14:48
5.26,180,14:49
5.27,665,14:50
5.26,1252,14:51
5.26,963,14:52
5.25,870,14:53
5.25,2775,14:54
5.25,517,14:55
5.27,2934,14:56
5.26,859,14:57
5.26,79,14:58
5.26,0,14:59
5.28,2671,15:00
