price,vol,time
2.39,8473,09:31
2.38,1984,09:32
2.38,5158,09:33
2.39,1129,09:34
2.38,1577,09:35
2.38,1662,09:36
2.39,1316,09:37
2.39,229,09:38
2.39,1054,09:39
2.38,1230,09:40
2.39,2732,09:41
2.38,265,09:42
2.38,689,09:43
2.39,94,09:44
2.38,397,09:45
2.39,646,09:46
2.38,3719,09:47
2.38,2065,09:48
2.38,1838,09:49
2.39,133,09:50
2.39,2556,09:51
2.4,342,09:52
2.39,165,09:53
2.39,200,09:54
2.39,422,09:55
2.39,1114,09:56
2.4,4057,09:57
2.41,103,09:58
2.41,281,09:59
2.41,438,10:00
2.41,144,10:01
2.41,221,10:02
2.41,3935,10:03
2.41,715,10:04
2.42,527,10:05
2.42,332,10:06
2.41,235,10:07
2.41,1635,10:08
2.4,2305,10:09
2.4,108,10:10
2.4,76,10:11
2.41,1671,10:12
2.41,75,10:13
2.42,322,10:14
2.41,298,10:15
2.41,85,10:16
2.41,336,10:17
2.41,146,10:18
2.41,270,10:19
2.42,29,10:20
2.41,1417,10:21
2.41,412,10:22
2.41,2393,10:23
2.41,27,10:24
2.41,90,10:25
2.41,5,10:26
2.41,3046,10:27
2.41,2856,10:28
2.41,551,10:29
2.42,5627,10:30
2.43,616,10:31
2.42,374,10:32
2.43,3284,10:33
2.43,1137,10:34
2.43,291,10:35
2.43,207,10:36
2.43,96,10:37
2.43,245,10:38
2.43,1080,10:39
2.43,445,10:40
2.43,284,10:41
2.43,2284,10:42
2.43,398,10:43
2.43,1038,10:44
2.43,2211,10:45
2.43,398,10:46
2.43,499,10:47
2.43,126,10:48
2.43,355,10:49
2.43,106,10:50
2.43,117,10:51
2.42,11,10:52
2.43,110,10:53
2.42,11,10:54
2.42,633,10:55
2.42,759,10:56
2.42,1322,10:57
2.42,371,10:58
2.42,633,10:59
2.42,343,11:00
2.42,512,11:01
2.42,7,11:02
2.42,233,11:03
2.42,201,11:04
2.42,46,11:05
2.42,32,11:06
2.42,40,11:07
2.43,55,11:08
2.41,665,11:09
2.41,40,11:10
2.42,38,11:11
2.41,372,11:12
2.41,11,11:13
2.42,16,11:14
2.41,92,11:15
2.42,29,11:16
2.42,13,11:17
2.41,19,11:18
2.41,57,11:19
2.42,67,11:20
2.41,152,11:21
2.41,26,11:22
2.42,14,11:23
2.41,183,11:24
2.41,138,11:25
2.41,100,11:26
2.42,163,11:27
2.42,899,11:28
2.41,25,11:29
2.41,264,11:30
2.42,397,13:01
2.42,132,13:02
2.42,107,13:03
2.42,153,13:04
2.41,769,13:05
2.42,1837,13:06
2.43,838,13:07
2.42,191,13:08
2.42,75,13:09
2.42,357,13:10
2.43,58,13:11
2.42,1268,13:12
2.42,108,13:13
2.42,109,13:14
2.42,167,13:15
2.41,73,13:16
2.42,12,13:17
2.42,50,13:18
2.42,2,13:19
2.41,400,13:20
2.42,662,13:21
2.41,224,13:22
2.41,1346,13:23
2.42,661,13:24
2.43,73,13:25
2.42,11,13:26
2.42,200,13:27
2.42,41,13:28
2.42,11,13:29
2.42,594,13:30
2.43,176,13:31
2.42,8,13:32
2.43,256,13:33
2.42,34,13:34
2.43,45,13:35
2.42,66,13:36
2.42,1467,13:37
2.42,302,13:38
2.43,143,13:39
2.43,120,13:40
2.42,6,13:41
2.44,7160,13:42
2.43,95,13:43
2.44,9081,13:44
2.45,254,13:45
2.44,3084,13:46
2.44,486,13:47
2.45,1712,13:48
2.45,569,13:49
2.45,175,13:50
2.44,489,13:51
2.45,1199,13:52
2.45,989,13:53
2.44,160,13:54
2.44,240,13:55
2.44,59,13:56
2.45,316,13:57
2.45,522,13:58
2.44,456,13:59
2.45,134,14:00
2.45,129,14:01
2.45,8,14:02
2.44,664,14:03
2.44,25,14:04
2.45,93,14:05
2.44,500,14:06
2.45,517,14:07
2.44,200,14:08
2.45,90,14:09
2.44,309,14:10
2.44,104,14:11
2.45,3848,14:12
2.45,11167,14:13
2.46,1745,14:14
2.46,1647,14:15
2.45,1330,14:16
2.45,401,14:17
2.45,211,14:18
2.45,649,14:19
2.46,1034,14:20
2.46,743,14:21
2.46,196,14:22
2.46,788,14:23
2.46,566,14:24
2.46,166,14:25
2.45,1327,14:26
2.45,1237,14:27
2.45,3432,14:28
2.45,1675,14:29
2.46,367,14:30
2.45,692,14:31
2.45,121,14:32
2.46,68,14:33
2.46,267,14:34
2.45,308,14:35
2.46,528,14:36
2.46,668,14:37
2.46,1087,14:38
2.46,375,14:39
2.45,108,14:40
2.45,408,14:41
2.45,268,14:42
2.46,1193,14:43
2.46,4343,14:44
2.46,7084,14:45
2.47,5927,14:46
2.46,2731,14:47
2.46,2127,14:48
2.46,1585,14:49
2.47,1649,14:50
2.46,1412,14:51
2.47,1230,14:52
2.47,2268,14:53
2.46,1703,14:54
2.47,687,14:55
2.47,947,14:56
2.46,4085,14:57
2.46,0,14:58
2.46,0,14:59
2.47,4370,15:00
