price,vol,time
28.09,835,09:31
28.08,354,09:32
28.06,150,09:33
28.08,204,09:34
28.18,187,09:35
28.16,102,09:36
28.24,170,09:37
28.18,206,09:38
28.16,160,09:39
28.16,76,09:40
28.15,279,09:41
28.13,13,09:42
28.08,145,09:43
28.11,91,09:44
28.19,58,09:45
28.28,76,09:46
28.33,49,09:47
28.34,125,09:48
28.38,75,09:49
28.45,72,09:50
28.38,44,09:51
28.31,109,09:52
28.2,40,09:53
28.31,34,09:54
28.34,48,09:55
28.39,30,09:56
28.39,56,09:57
28.43,73,09:58
28.45,105,09:59
28.45,79,10:00
28.42,58,10:01
28.43,36,10:02
28.42,10,10:03
28.42,39,10:04
28.39,156,10:05
28.43,100,10:06
28.43,49,10:07
28.38,73,10:08
28.44,112,10:09
28.44,32,10:10
28.48,52,10:11
28.6,154,10:12
28.66,105,10:13
28.67,105,10:14
28.55,40,10:15
28.56,16,10:16
28.63,58,10:17
28.55,66,10:18
28.55,0,10:19
28.58,108,10:20
28.47,46,10:21
28.48,59,10:22
28.48,2,10:23
28.5,10,10:24
28.55,21,10:25
28.52,8,10:26
28.5,64,10:27
28.52,103,10:28
28.5,17,10:29
28.5,17,10:30
28.5,77,10:31
28.51,4,10:32
28.51,15,10:33
28.5,85,10:34
28.5,119,10:35
28.51,211,10:36
28.5,109,10:37
28.47,11,10:38
28.42,30,10:39
28.43,7,10:40
28.45,12,10:41
28.45,0,10:42
28.43,38,10:43
28.43,36,10:44
28.44,14,10:45
28.45,9,10:46
28.43,26,10:47
28.43,10,10:48
28.44,10,10:49
28.43,36,10:50
28.4,111,10:51
28.41,21,10:52
28.43,9,10:53
28.41,49,10:54
28.34,212,10:55
28.38,4,10:56
28.33,18,10:57
28.34,42,10:58
28.32,9,10:59
28.28,70,11:00
28.27,18,11:01
28.26,23,11:02
28.29,38,11:03
28.3,24,11:04
28.3,33,11:05
28.3,22,11:06
28.28,26,11:07
28.31,45,11:08
28.35,66,11:09
28.31,14,11:10
28.31,1,11:11
28.31,5,11:12
28.35,3,11:13
28.38,41,11:14
28.39,20,11:15
28.35,113,11:16
28.3,50,11:17
28.3,0,11:18
28.3,10,11:19
28.35,2,11:20
28.3,1,11:21
28.3,0,11:22
28.31,8,11:23
28.31,3,11:24
28.26,120,11:25
28.26,0,11:26
28.28,2,11:27
28.29,7,11:28
28.28,5,11:29
28.25,77,11:30
28.23,40,13:01
28.12,98,13:02
28.1,19,13:03
28.21,19,13:04
28.21,23,13:05
28.23,31,13:06
28.23,3,13:07
28.23,2,13:08
28.15,82,13:09
28.14,37,13:10
28.14,0,13:11
28.16,3,13:12
28.16,0,13:13
28.16,0,13:14
28.19,10,13:15
28.26,6,13:16
28.26,0,13:17
28.18,12,13:18
28.17,34,13:19
28.15,653,13:20
28.15,17,13:21
28.2,27,13:22
28.16,38,13:23
28.16,2,13:24
28.22,123,13:25
28.25,7,13:26
28.25,0,13:27
28.23,69,13:28
28.2,32,13:29
28.22,12,13:30
28.23,32,13:31
28.25,24,13:32
28.29,25,13:33
28.3,24,13:34
28.3,43,13:35
28.3,27,13:36
28.23,33,13:37
28.28,7,13:38
28.28,14,13:39
28.29,18,13:40
28.35,7,13:41
28.36,62,13:42
28.38,2,13:43
28.38,15,13:44
28.38,0,13:45
28.29,3,13:46
28.28,17,13:47
28.22,58,13:48
28.22,0,13:49
28.3,22,13:50
28.3,0,13:51
28.29,3,13:52
28.29,0,13:53
28.25,4,13:54
28.25,8,13:55
28.24,91,13:56
28.19,129,13:57
28.19,0,13:58
28.19,4,13:59
28.18,114,14:00
28.18,72,14:01
28.21,357,14:02
28.22,2,14:03
28.21,42,14:04
28.22,21,14:05
28.22,5,14:06
28.27,4,14:07
28.27,2,14:08
28.22,18,14:09
28.26,3,14:10
28.25,14,14:11
28.25,1,14:12
28.25,15,14:13
28.29,17,14:14
28.29,19,14:15
28.3,28,14:16
28.35,58,14:17
28.32,37,14:18
28.38,56,14:19
28.38,45,14:20
28.38,86,14:21
28.33,12,14:22
28.33,1,14:23
28.32,20,14:24
28.23,40,14:25
28.23,0,14:26
28.29,2,14:27
28.29,0,14:28
28.3,1,14:29
28.29,10,14:30
28.31,6,14:31
28.3,13,14:32
28.32,20,14:33
28.32,3,14:34
28.32,0,14:35
28.22,28,14:36
28.24,9,14:37
28.22,34,14:38
28.22,38,14:39
28.3,10,14:40
28.25,4,14:41
28.23,58,14:42
28.24,216,14:43
28.25,50,14:44
28.28,87,14:45
28.24,5,14:46
28.27,46,14:47
28.3,44,14:48
28.24,33,14:49
28.28,33,14:50
28.28,15,14:51
28.27,25,14:52
28.27,34,14:53
28.27,6,14:54
28.3,47,14:55
28.26,112,14:56
28.28,106,14:57
28.28,0,14:58
28.28,0,14:59
28.29,126,15:00
