price,vol,time
12.4,4285,09:31
12.46,931,09:32
12.55,668,09:33
12.48,1472,09:34
12.48,951,09:35
12.57,551,09:36
12.51,874,09:37
12.55,658,09:38
12.51,887,09:39
12.47,1262,09:40
12.47,1132,09:41
12.4,1055,09:42
12.39,1237,09:43
12.44,742,09:44
12.45,253,09:45
12.39,624,09:46
12.34,1245,09:47
12.38,980,09:48
12.44,529,09:49
12.41,559,09:50
12.47,308,09:51
12.45,416,09:52
12.5,249,09:53
12.5,578,09:54
12.49,395,09:55
12.51,484,09:56
12.57,595,09:57
12.61,926,09:58
12.58,1094,09:59
12.58,383,10:00
12.53,420,10:01
12.52,334,10:02
12.52,375,10:03
12.51,190,10:04
12.51,503,10:05
12.56,410,10:06
12.47,1175,10:07
12.45,490,10:08
12.47,213,10:09
12.45,318,10:10
12.51,186,10:11
12.48,806,10:12
12.5,208,10:13
12.5,281,10:14
12.51,134,10:15
12.54,75,10:16
12.54,170,10:17
12.51,200,10:18
12.55,404,10:19
12.57,446,10:20
12.55,380,10:21
12.58,155,10:22
12.59,430,10:23
12.61,475,10:24
12.53,301,10:25
12.6,383,10:26
12.54,415,10:27
12.55,191,10:28
12.54,1156,10:29
12.55,258,10:30
12.5,358,10:31
12.47,461,10:32
12.5,372,10:33
12.5,228,10:34
12.52,307,10:35
12.51,129,10:36
12.51,162,10:37
12.5,259,10:38
12.51,751,10:39
12.51,273,10:40
12.47,730,10:41
12.42,418,10:42
12.43,566,10:43
12.45,361,10:44
12.43,386,10:45
12.41,763,10:46
12.41,743,10:47
12.44,548,10:48
12.42,695,10:49
12.43,494,10:50
12.41,953,10:51
12.39,778,10:52
12.41,849,10:53
12.38,473,10:54
12.36,400,10:55
12.34,1028,10:56
12.37,240,10:57
12.35,306,10:58
12.34,438,10:59
12.34,543,11:00
12.3,1233,11:01
12.3,760,11:02
12.26,1320,11:03
12.25,614,11:04
12.26,565,11:05
12.27,579,11:06
12.24,467,11:07
12.21,1318,11:08
12.23,357,11:09
12.28,334,11:10
12.27,372,11:11
12.28,426,11:12
12.26,290,11:13
12.24,334,11:14
12.25,547,11:15
12.24,246,11:16
12.24,254,11:17
12.23,454,11:18
12.23,276,11:19
12.21,536,11:20
12.2,310,11:21
12.2,305,11:22
12.19,388,11:23
12.16,2537,11:24
12.16,860,11:25
12.2,448,11:26
12.2,214,11:27
12.18,396,11:28
12.16,392,11:29
12.16,652,11:30
12.13,1712,13:01
12.13,560,13:02
12.13,410,13:03
12.12,662,13:04
12.1,827,13:05
12.08,927,13:06
12.11,851,13:07
12.17,544,13:08
12.1,776,13:09
12.09,424,13:10
12.08,749,13:11
12.07,480,13:12
12.02,1548,13:13
12.06,688,13:14
12.05,468,13:15
12.06,414,13:16
12.05,587,13:17
12.06,301,13:18
12.1,419,13:19
12.11,257,13:20
12.1,578,13:21
12.08,265,13:22
12.1,441,13:23
12.1,341,13:24
12.09,321,13:25
12.08,518,13:26
12.08,422,13:27
12.05,472,13:28
12.05,438,13:29
12.05,647,13:30
12.05,510,13:31
12.05,287,13:32
12.04,762,13:33
12.04,820,13:34
12.04,610,13:35
12.03,263,13:36
12.05,300,13:37
12.05,250,13:38
12.15,1022,13:39
12.24,1291,13:40
12.22,698,13:41
12.28,1463,13:42
12.23,421,13:43
12.25,395,13:44
12.23,1025,13:45
12.24,567,13:46
12.22,414,13:47
12.27,490,13:48
12.23,239,13:49
12.22,387,13:50
12.2,198,13:51
12.22,432,13:52
12.22,276,13:53
12.2,404,13:54
12.2,622,13:55
12.17,414,13:56
12.16,174,13:57
12.15,198,13:58
12.18,306,13:59
12.17,210,14:00
12.17,165,14:01
12.19,297,14:02
12.24,245,14:03
12.2,442,14:04
12.19,246,14:05
12.26,683,14:06
12.23,345,14:07
12.21,328,14:08
12.2,334,14:09
12.18,134,14:10
12.19,232,14:11
12.19,273,14:12
12.2,269,14:13
12.24,350,14:14
12.25,407,14:15
12.28,464,14:16
12.23,170,14:17
12.22,192,14:18
12.2,395,14:19
12.22,261,14:20
12.21,292,14:21
12.19,303,14:22
12.16,141,14:23
12.19,125,14:24
12.22,259,14:25
12.21,64,14:26
12.25,426,14:27
12.24,89,14:28
12.24,128,14:29
12.24,134,14:30
12.23,126,14:31
12.22,110,14:32
12.2,66,14:33
12.19,121,14:34
12.19,175,14:35
12.21,69,14:36
12.2,832,14:37
12.2,149,14:38
12.18,131,14:39
12.18,276,14:40
12.21,379,14:41
12.21,100,14:42
12.2,332,14:43
12.22,40,14:44
12.22,433,14:45
12.21,90,14:46
12.2,417,14:47
12.21,517,14:48
12.21,163,14:49
12.22,105,14:50
12.2,492,14:51
12.2,203,14:52
12.2,169,14:53
12.19,184,14:54
12.2,877,14:55
12.26,1183,14:56
12.28,645,14:57
12.27,59,14:58
12.27,0,14:59
12.27,3303,15:00
