price,vol,time
3.67,56711,09:31
3.67,44695,09:32
3.67,23840,09:33
3.67,27735,09:34
3.68,16986,09:35
3.67,18573,09:36
3.67,18465,09:37
3.68,17256,09:38
3.68,7536,09:39
3.69,18184,09:40
3.7,12226,09:41
3.69,5803,09:42
3.69,11080,09:43
3.68,18432,09:44
3.68,11009,09:45
3.67,16344,09:46
3.66,12260,09:47
3.68,18488,09:48
3.69,12989,09:49
3.69,8033,09:50
3.69,6358,09:51
3.68,3918,09:52
3.68,12910,09:53
3.68,3598,09:54
3.67,4425,09:55
3.67,8199,09:56
3.67,7972,09:57
3.68,8953,09:58
3.68,9117,09:59
3.67,6429,10:00
3.68,8892,10:01
3.68,3633,10:02
3.69,9393,10:03
3.69,6575,10:04
3.7,3382,10:05
3.7,2954,10:06
3.7,3904,10:07
3.69,4049,10:08
3.68,9407,10:09
3.69,3723,10:10
3.68,2761,10:11
3.69,3462,10:12
3.68,4759,10:13
3.68,2534,10:14
3.68,2736,10:15
3.68,5204,10:16
3.68,2683,10:17
3.69,4369,10:18
3.68,2513,10:19
3.67,21408,10:20
3.67,11329,10:21
3.67,3116,10:22
3.68,3013,10:23
3.67,3932,10:24
3.68,3284,10:25
3.68,4144,10:26
3.68,3704,10:27
3.67,5623,10:28
3.68,10707,10:29
3.67,2197,10:30
3.67,3641,10:31
3.67,3691,10:32
3.68,7884,10:33
3.68,18898,10:34
3.68,3776,10:35
3.68,13617,10:36
3.69,3334,10:37
3.7,7080,10:38
3.7,4058,10:39
3.7,5914,10:40
3.69,3412,10:41
3.7,2318,10:42
3.69,2669,10:43
3.69,1363,10:44
3.69,4279,10:45
3.69,3228,10:46
3.7,5633,10:47
3.7,1832,10:48
3.69,1749,10:49
3.7,3439,10:50
3.69,1116,10:51
3.7,2914,10:52
3.69,5817,10:53
3.68,16222,10:54
3.69,3914,10:55
3.68,3109,10:56
3.69,7664,10:57
3.68,6963,10:58
3.68,3075,10:59
3.68,17172,11:00
3.67,1306,11:01
3.67,1139,11:02
3.67,1692,11:03
3.68,3375,11:04
3.67,5014,11:05
3.67,3767,11:06
3.68,3779,11:07
3.67,7662,11:08
3.67,1515,11:09
3.67,4086,11:10
3.68,1496,11:11
3.67,1858,11:12
3.67,1608,11:13
3.68,2304,11:14
3.67,2297,11:15
3.68,2578,11:16
3.67,2428,11:17
3.68,640,11:18
3.68,1624,11:19
3.68,1613,11:20
3.68,3231,11:21
3.68,1792,11:22
3.67,959,11:23
3.68,2161,11:24
3.67,2473,11:25
3.67,1082,11:26
3.67,1779,11:27
3.67,1382,11:28
3.67,1682,11:29
3.68,1228,11:30
3.68,5719,13:01
3.67,738,13:02
3.67,1907,13:03
3.67,635,13:04
3.67,2412,13:05
3.67,3287,13:06
3.68,2570,13:07
3.67,4610,13:08
3.67,2720,13:09
3.67,1743,13:10
3.67,751,13:11
3.67,1650,13:12
3.68,5823,13:13
3.68,5189,13:14
3.68,3463,13:15
3.67,4967,13:16
3.66,25129,13:17
3.66,6995,13:18
3.66,5026,13:19
3.66,10151,13:20
3.66,4833,13:21
3.66,3520,13:22
3.67,14585,13:23
3.67,3637,13:24
3.68,9666,13:25
3.68,1205,13:26
3.67,2344,13:27
3.68,6040,13:28
3.67,3659,13:29
3.67,2547,13:30
3.67,2004,13:31
3.67,4781,13:32
3.68,1227,13:33
3.67,1779,13:34
3.68,1100,13:35
3.67,1485,13:36
3.67,1215,13:37
3.67,1036,13:38
3.67,4214,13:39
3.67,2654,13:40
3.67,2206,13:41
3.68,24019,13:42
3.69,3480,13:43
3.69,2760,13:44
3.68,744,13:45
3.69,3054,13:46
3.69,1851,13:47
3.68,3914,13:48
3.68,2146,13:49
3.68,876,13:50
3.68,1860,13:51
3.68,1005,13:52
3.68,1363,13:53
3.69,899,13:54
3.68,974,13:55
3.69,1861,13:56
3.69,1466,13:57
3.68,3849,13:58
3.68,4484,13:59
3.68,824,14:00
3.69,2445,14:01
3.69,2869,14:02
3.68,3039,14:03
3.68,4145,14:04
3.68,4421,14:05
3.68,1618,14:06
3.69,1055,14:07
3.68,854,14:08
3.68,2061,14:09
3.68,1330,14:10
3.68,2755,14:11
3.68,2793,14:12
3.69,2496,14:13
3.68,3015,14:14
3.68,12222,14:15
3.67,3137,14:16
3.67,2553,14:17
3.67,3446,14:18
3.67,1702,14:19
3.67,5213,14:20
3.67,4781,14:21
3.68,4229,14:22
3.67,3950,14:23
3.66,8059,14:24
3.67,2685,14:25
3.66,3454,14:26
3.67,3262,14:27
3.66,5368,14:28
3.66,5195,14:29
3.66,4218,14:30
3.66,4148,14:31
3.66,4813,14:32
3.66,9684,14:33
3.66,11656,14:34
3.66,6039,14:35
3.66,3753,14:36
3.67,5509,14:37
3.66,3561,14:38
3.66,5551,14:39
3.66,5792,14:40
3.66,7362,14:41
3.66,3904,14:42
3.66,5254,14:43
3.66,24673,14:44
3.66,11644,14:45
3.65,9734,14:46
3.65,17804,14:47
3.66,8276,14:48
3.65,6982,14:49
3.65,7083,14:50
3.66,6765,14:51
3.65,12112,14:52
3.65,12870,14:53
3.65,24965,14:54
3.65,20537,14:55
3.65,9404,14:56
3.65,24968,14:57
3.65,877,14:58
3.65,0,14:59
3.66,34360,15:00
