price,vol,time
5.95,2620,09:31
5.99,779,09:32
5.95,846,09:33
5.94,791,09:34
5.89,775,09:35
5.89,896,09:36
5.89,1624,09:37
5.91,1168,09:38
5.91,1535,09:39
5.94,845,09:40
5.94,1071,09:41
5.93,317,09:42
5.94,374,09:43
5.95,435,09:44
5.94,464,09:45
5.93,325,09:46
5.91,813,09:47
5.94,884,09:48
5.96,577,09:49
5.95,408,09:50
5.96,467,09:51
5.94,346,09:52
5.94,411,09:53
5.92,147,09:54
5.91,108,09:55
5.91,277,09:56
5.9,610,09:57
5.94,851,09:58
5.92,365,09:59
5.92,343,10:00
5.91,463,10:01
5.92,304,10:02
5.93,262,10:03
5.9,378,10:04
5.91,226,10:05
5.93,237,10:06
5.91,376,10:07
5.91,349,10:08
5.91,351,10:09
5.92,577,10:10
5.92,150,10:11
5.91,548,10:12
5.9,193,10:13
5.91,76,10:14
5.91,133,10:15
5.91,176,10:16
5.91,168,10:17
5.9,788,10:18
5.9,421,10:19
5.89,193,10:20
5.9,883,10:21
5.9,354,10:22
5.91,518,10:23
5.91,64,10:24
5.9,93,10:25
5.91,545,10:26
5.91,999,10:27
5.91,121,10:28
5.91,141,10:29
5.91,317,10:30
5.9,256,10:31
5.91,56,10:32
5.91,653,10:33
5.91,41,10:34
5.91,227,10:35
5.92,234,10:36
5.94,458,10:37
5.93,275,10:38
5.95,503,10:39
5.94,147,10:40
5.94,468,10:41
5.94,226,10:42
5.93,217,10:43
5.93,230,10:44
5.94,356,10:45
5.94,186,10:46
5.94,57,10:47
5.95,276,10:48
5.94,145,10:49
5.93,216,10:50
5.94,364,10:51
5.92,185,10:52
5.92,7,10:53
5.93,82,10:54
5.93,3,10:55
5.91,788,10:56
5.91,549,10:57
5.9,59,10:58
5.9,242,10:59
5.89,605,11:00
5.9,94,11:01
5.9,242,11:02
5.91,167,11:03
5.9,274,11:04
5.9,13,11:05
5.9,2,11:06
5.9,174,11:07
5.89,395,11:08
5.89,641,11:09
5.89,366,11:10
5.88,103,11:11
5.89,251,11:12
5.89,55,11:13
5.88,258,11:14
5.89,134,11:15
5.89,88,11:16
5.9,209,11:17
5.89,51,11:18
5.9,417,11:19
5.9,24,11:20
5.91,53,11:21
5.9,52,11:22
5.89,240,11:23
5.89,115,11:24
5.88,85,11:25
5.88,99,11:26
5.89,50,11:27
5.88,186,11:28
5.88,313,11:29
5.88,95,11:30
5.9,783,13:01
5.89,43,13:02
5.89,280,13:03
5.89,83,13:04
5.88,45,13:05
5.89,158,13:06
5.9,444,13:07
5.9,85,13:08
5.9,16,13:09
5.9,133,13:10
5.89,176,13:11
5.88,60,13:12
5.88,151,13:13
5.88,225,13:14
5.87,283,13:15
5.87,168,13:16
5.88,64,13:17
5.87,125,13:18
5.87,73,13:19
5.88,35,13:20
5.88,582,13:21
5.89,193,13:22
5.9,575,13:23
5.9,96,13:24
5.91,85,13:25
5.91,139,13:26
5.92,5,13:27
5.91,138,13:28
5.9,169,13:29
5.89,134,13:30
5.9,18,13:31
5.9,323,13:32
5.91,364,13:33
5.91,141,13:34
5.9,152,13:35
5.9,68,13:36
5.9,55,13:37
5.9,56,13:38
5.91,408,13:39
5.93,677,13:40
5.92,102,13:41
5.93,190,13:42
5.93,72,13:43
5.92,166,13:44
5.92,195,13:45
5.92,148,13:46
5.92,18,13:47
5.91,174,13:48
5.91,85,13:49
5.91,138,13:50
5.91,197,13:51
5.91,65,13:52
5.92,164,13:53
5.91,83,13:54
5.91,87,13:55
5.9,70,13:56
5.9,292,13:57
5.9,117,13:58
5.9,86,13:59
5.91,78,14:00
5.9,252,14:01
5.91,398,14:02
5.91,44,14:03
5.91,259,14:04
5.91,55,14:05
5.92,100,14:06
5.91,234,14:07
5.9,113,14:08
5.9,106,14:09
5.9,51,14:10
5.91,70,14:11
5.91,26,14:12
5.9,118,14:13
5.91,31,14:14
5.89,1103,14:15
5.9,18,14:16
5.9,53,14:17
5.88,330,14:18
5.89,120,14:19
5.89,157,14:20
5.88,116,14:21
5.89,48,14:22
5.88,192,14:23
5.88,292,14:24
5.88,256,14:25
5.88,271,14:26
5.88,237,14:27
5.88,221,14:28
5.89,77,14:29
5.88,208,14:30
5.89,309,14:31
5.89,76,14:32
5.89,102,14:33
5.89,65,14:34
5.88,973,14:35
5.87,112,14:36
5.88,227,14:37
5.87,39,14:38
5.87,111,14:39
5.87,300,14:40
5.88,627,14:41
5.89,369,14:42
5.87,124,14:43
5.88,243,14:44
5.88,45,14:45
5.87,916,14:46
5.88,139,14:47
5.89,409,14:48
5.89,443,14:49
5.9,167,14:50
5.88,776,14:51
5.89,703,14:52
5.89,368,14:53
5.91,998,14:54
5.91,196,14:55
5.9,291,14:56
5.91,230,14:57
5.91,0,14:58
5.91,0,14:59
5.9,946,15:00
