price,vol,time
14.47,1971,09:31
14.29,1895,09:32
14.27,1408,09:33
14.23,2237,09:34
14.2,1304,09:35
14.11,2351,09:36
14.07,2251,09:37
14.22,1610,09:38
14.19,225,09:39
14.29,555,09:40
14.26,652,09:41
14.3,596,09:42
14.33,1037,09:43
14.28,278,09:44
14.27,563,09:45
14.29,263,09:46
14.25,259,09:47
14.26,488,09:48
14.26,304,09:49
14.29,565,09:50
14.25,247,09:51
14.22,317,09:52
14.17,570,09:53
14.18,888,09:54
14.16,522,09:55
14.17,635,09:56
14.18,137,09:57
14.23,498,09:58
14.23,329,09:59
14.25,537,10:00
14.23,43,10:01
14.2,233,10:02
14.2,231,10:03
14.16,521,10:04
14.17,125,10:05
14.17,260,10:06
14.16,869,10:07
14.18,151,10:08
14.19,353,10:09
14.21,96,10:10
14.2,189,10:11
14.19,111,10:12
14.2,86,10:13
14.22,160,10:14
14.2,128,10:15
14.2,150,10:16
14.2,139,10:17
14.2,193,10:18
14.21,153,10:19
14.18,284,10:20
14.18,241,10:21
14.18,358,10:22
14.18,574,10:23
14.18,477,10:24
14.17,433,10:25
14.18,261,10:26
14.18,68,10:27
14.17,48,10:28
14.2,406,10:29
14.21,91,10:30
14.24,436,10:31
14.27,52,10:32
14.26,54,10:33
14.26,8,10:34
14.27,67,10:35
14.29,161,10:36
14.33,108,10:37
14.31,212,10:38
14.31,282,10:39
14.3,73,10:40
14.28,118,10:41
14.28,115,10:42
14.29,745,10:43
14.28,234,10:44
14.3,51,10:45
14.3,119,10:46
14.31,108,10:47
14.31,19,10:48
14.31,49,10:49
14.34,123,10:50
14.32,183,10:51
14.33,65,10:52
14.33,38,10:53
14.32,10,10:54
14.32,40,10:55
14.3,151,10:56
14.28,23,10:57
14.26,121,10:58
14.26,75,10:59
14.26,49,11:00
14.24,176,11:01
14.25,143,11:02
14.29,16,11:03
14.32,201,11:04
14.33,84,11:05
14.33,4,11:06
14.34,616,11:07
14.27,229,11:08
14.26,43,11:09
14.33,64,11:10
14.33,40,11:11
14.32,59,11:12
14.31,39,11:13
14.27,10,11:14
14.3,57,11:15
14.28,36,11:16
14.33,93,11:17
14.33,26,11:18
14.32,32,11:19
14.32,100,11:20
14.32,63,11:21
14.33,44,11:22
14.32,106,11:23
14.34,1,11:24
14.31,46,11:25
14.3,54,11:26
14.29,76,11:27
14.28,38,11:28
14.29,20,11:29
14.31,1,11:30
14.3,52,13:01
14.28,108,13:02
14.26,68,13:03
14.26,18,13:04
14.27,23,13:05
14.27,149,13:06
14.27,113,13:07
14.28,156,13:08
14.29,7,13:09
14.28,40,13:10
14.25,119,13:11
14.24,104,13:12
14.27,36,13:13
14.24,57,13:14
14.22,104,13:15
14.21,66,13:16
14.19,357,13:17
14.18,113,13:18
14.18,77,13:19
14.18,95,13:20
14.17,201,13:21
14.18,369,13:22
14.19,50,13:23
14.19,143,13:24
14.21,74,13:25
14.21,65,13:26
14.21,170,13:27
14.2,133,13:28
14.2,61,13:29
14.21,16,13:30
14.21,145,13:31
14.22,65,13:32
14.24,121,13:33
14.23,16,13:34
14.23,44,13:35
14.22,96,13:36
14.21,64,13:37
14.22,44,13:38
14.24,53,13:39
14.25,370,13:40
14.28,88,13:41
14.26,100,13:42
14.3,172,13:43
14.27,156,13:44
14.29,29,13:45
14.29,210,13:46
14.3,45,13:47
14.29,18,13:48
14.28,47,13:49
14.29,54,13:50
14.26,33,13:51
14.28,85,13:52
14.27,69,13:53
14.27,54,13:54
14.26,10,13:55
14.28,124,13:56
14.26,39,13:57
14.25,56,13:58
14.27,15,13:59
14.26,5,14:00
14.25,140,14:01
14.25,72,14:02
14.26,88,14:03
14.26,20,14:04
14.26,27,14:05
14.26,105,14:06
14.26,12,14:07
14.26,63,14:08
14.26,89,14:09
14.26,70,14:10
14.25,24,14:11
14.25,114,14:12
14.25,26,14:13
14.24,30,14:14
14.25,9,14:15
14.25,20,14:16
14.24,1,14:17
14.23,81,14:18
14.21,580,14:19
14.2,37,14:20
14.19,289,14:21
14.17,305,14:22
14.19,137,14:23
14.19,77,14:24
14.19,154,14:25
14.19,32,14:26
14.2,24,14:27
14.2,78,14:28
14.19,89,14:29
14.18,164,14:30
14.19,102,14:31
14.19,78,14:32
14.17,509,14:33
14.18,134,14:34
14.17,153,14:35
14.16,385,14:36
14.15,761,14:37
14.15,372,14:38
14.15,356,14:39
14.15,145,14:40
14.15,182,14:41
14.15,138,14:42
14.15,71,14:43
14.14,320,14:44
14.15,178,14:45
14.14,154,14:46
14.14,319,14:47
14.13,569,14:48
14.1,792,14:49
14.09,804,14:50
14.11,411,14:51
14.11,464,14:52
14.11,317,14:53
14.12,268,14:54
14.11,537,14:55
14.11,561,14:56
14.12,412,14:57
14.12,10,14:58
14.12,0,14:59
14.13,888,15:00
