price,vol,time
5.25,4812,09:31
5.24,3268,09:32
5.19,4831,09:33
5.16,5214,09:34
5.12,5282,09:35
5.13,4452,09:36
5.15,2708,09:37
5.19,2311,09:38
5.19,3454,09:39
5.2,1510,09:40
5.19,2371,09:41
5.19,2777,09:42
5.2,2246,09:43
5.21,1771,09:44
5.2,1392,09:45
5.17,4794,09:46
5.16,6728,09:47
5.19,1450,09:48
5.2,2115,09:49
5.21,1136,09:50
5.21,1389,09:51
5.2,1188,09:52
5.19,683,09:53
5.19,2280,09:54
5.18,555,09:55
5.17,1738,09:56
5.17,614,09:57
5.2,868,09:58
5.21,6233,09:59
5.21,622,10:00
5.2,540,10:01
5.21,536,10:02
5.19,616,10:03
5.2,978,10:04
5.2,839,10:05
5.21,134,10:06
5.2,584,10:07
5.21,63,10:08
5.2,358,10:09
5.2,668,10:10
5.2,701,10:11
5.2,913,10:12
5.2,348,10:13
5.2,492,10:14
5.2,481,10:15
5.21,1077,10:16
5.21,241,10:17
5.21,708,10:18
5.2,834,10:19
5.19,444,10:20
5.19,570,10:21
5.19,421,10:22
5.2,693,10:23
5.21,885,10:24
5.2,301,10:25
5.21,219,10:26
5.2,550,10:27
5.21,464,10:28
5.21,160,10:29
5.21,845,10:30
5.21,173,10:31
5.2,48,10:32
5.22,732,10:33
5.22,603,10:34
5.22,342,10:35
5.23,519,10:36
5.22,761,10:37
5.24,665,10:38
5.25,850,10:39
5.23,976,10:40
5.23,824,10:41
5.23,336,10:42
5.23,197,10:43
5.24,332,10:44
5.23,506,10:45
5.24,710,10:46
5.24,309,10:47
5.25,216,10:48
5.24,629,10:49
5.24,436,10:50
5.23,850,10:51
5.22,450,10:52
5.22,266,10:53
5.22,93,10:54
5.22,556,10:55
5.21,442,10:56
5.21,124,10:57
5.21,1426,10:58
5.2,516,10:59
5.19,2528,11:00
5.19,341,11:01
5.19,720,11:02
5.19,486,11:03
5.2,639,11:04
5.2,249,11:05
5.19,489,11:06
5.19,1541,11:07
5.19,590,11:08
5.18,2362,11:09
5.18,349,11:10
5.17,897,11:11
5.18,259,11:12
5.18,203,11:13
5.19,130,11:14
5.19,171,11:15
5.18,347,11:16
5.19,378,11:17
5.19,404,11:18
5.19,230,11:19
5.18,119,11:20
5.2,868,11:21
5.19,1401,11:22
5.18,100,11:23
5.19,96,11:24
5.19,192,11:25
5.19,588,11:26
5.18,881,11:27
5.2,835,11:28
5.18,576,11:29
5.19,312,11:30
5.19,2065,13:01
5.19,542,13:02
5.19,92,13:03
5.18,207,13:04
5.18,692,13:05
5.18,152,13:06
5.2,1005,13:07
5.19,110,13:08
5.2,595,13:09
5.2,728,13:10
5.2,304,13:11
5.19,598,13:12
5.19,407,13:13
5.19,189,13:14
5.2,337,13:15
5.19,781,13:16
5.19,953,13:17
5.18,940,13:18
5.2,10800,13:19
5.2,329,13:20
5.2,514,13:21
5.21,536,13:22
5.21,699,13:23
5.21,848,13:24
5.23,329,13:25
5.22,612,13:26
5.23,352,13:27
5.23,233,13:28
5.22,249,13:29
5.22,402,13:30
5.21,148,13:31
5.22,664,13:32
5.21,382,13:33
5.21,133,13:34
5.21,131,13:35
5.22,399,13:36
5.2,65,13:37
5.21,174,13:38
5.2,296,13:39
5.21,458,13:40
5.21,410,13:41
5.23,723,13:42
5.22,390,13:43
5.21,393,13:44
5.21,100,13:45
5.21,861,13:46
5.21,181,13:47
5.22,47,13:48
5.21,96,13:49
5.22,94,13:50
5.21,102,13:51
5.21,322,13:52
5.22,519,13:53
5.21,170,13:54
5.21,28,13:55
5.22,848,13:56
5.22,182,13:57
5.22,194,13:58
5.22,380,13:59
5.21,1157,14:00
5.21,782,14:01
5.22,983,14:02
5.22,1285,14:03
5.23,738,14:04
5.22,850,14:05
5.22,223,14:06
5.22,484,14:07
5.21,691,14:08
5.22,230,14:09
5.21,442,14:10
5.22,232,14:11
5.21,100,14:12
5.21,868,14:13
5.21,272,14:14
5.21,525,14:15
5.21,333,14:16
5.22,960,14:17
5.2,2312,14:18
5.2,350,14:19
5.2,320,14:20
5.2,254,14:21
5.21,1340,14:22
5.2,1795,14:23
5.2,529,14:24
5.19,299,14:25
5.19,407,14:26
5.2,415,14:27
5.2,711,14:28
5.2,759,14:29
5.2,750,14:30
5.21,614,14:31
5.2,199,14:32
5.21,342,14:33
5.21,328,14:34
5.19,1473,14:35
5.2,1302,14:36
5.19,505,14:37
5.19,578,14:38
5.2,456,14:39
5.19,454,14:40
5.19,459,14:41
5.19,981,14:42
5.2,1298,14:43
5.19,1251,14:44
5.19,2896,14:45
5.19,633,14:46
5.2,1787,14:47
5.2,460,14:48
5.19,605,14:49
5.2,230,14:50
5.19,1254,14:51
5.2,2100,14:52
5.19,818,14:53
5.2,533,14:54
5.19,936,14:55
5.19,1745,14:56
5.19,1415,14:57
5.19,327,14:58
5.19,0,14:59
5.19,2824,15:00
