price,vol,time
11.32,5023,09:31
11.38,2140,09:32
11.45,1858,09:33
11.56,2848,09:34
11.74,2526,09:35
11.7,4559,09:36
11.64,2453,09:37
11.54,1820,09:38
11.52,1153,09:39
11.48,1276,09:40
11.33,1335,09:41
11.3,1695,09:42
11.33,1919,09:43
11.37,1214,09:44
11.4,1256,09:45
11.33,599,09:46
11.3,1446,09:47
11.35,560,09:48
11.29,1305,09:49
11.3,883,09:50
11.32,388,09:51
11.3,1889,09:52
11.32,317,09:53
11.31,624,09:54
11.31,417,09:55
11.27,1134,09:56
11.21,840,09:57
11.29,558,09:58
11.23,864,09:59
11.26,212,10:00
11.26,308,10:01
11.21,645,10:02
11.18,565,10:03
11.16,780,10:04
11.19,400,10:05
11.2,407,10:06
11.22,663,10:07
11.21,156,10:08
11.1,506,10:09
11.08,843,10:10
11.06,275,10:11
11.05,555,10:12
11.01,420,10:13
11.01,751,10:14
11.02,1131,10:15
11.07,394,10:16
11.09,409,10:17
11.09,446,10:18
11.15,258,10:19
11.07,820,10:20
11.06,390,10:21
11.07,364,10:22
11.1,546,10:23
11.14,344,10:24
11.14,334,10:25
11.14,131,10:26
11.19,491,10:27
11.22,1070,10:28
11.21,391,10:29
11.16,740,10:30
11.14,270,10:31
11.14,328,10:32
11.12,382,10:33
11.14,202,10:34
11.18,258,10:35
11.32,882,10:36
11.34,721,10:37
11.39,2088,10:38
11.42,482,10:39
11.35,1653,10:40
11.35,384,10:41
11.36,257,10:42
11.34,214,10:43
11.35,204,10:44
11.4,215,10:45
11.43,456,10:46
11.43,365,10:47
11.43,159,10:48
11.42,436,10:49
11.4,289,10:50
11.39,229,10:51
11.33,374,10:52
11.3,148,10:53
11.27,396,10:54
11.29,115,10:55
11.28,107,10:56
11.3,196,10:57
11.28,213,10:58
11.28,319,10:59
11.28,366,11:00
11.26,189,11:01
11.25,197,11:02
11.23,387,11:03
11.26,435,11:04
11.28,200,11:05
11.32,154,11:06
11.3,302,11:07
11.28,121,11:08
11.26,193,11:09
11.28,199,11:10
11.3,99,11:11
11.3,39,11:12
11.26,170,11:13
11.26,99,11:14
11.3,114,11:15
11.31,112,11:16
11.32,76,11:17
11.31,31,11:18
11.3,186,11:19
11.27,287,11:20
11.28,187,11:21
11.28,169,11:22
11.27,156,11:23
11.29,179,11:24
11.29,230,11:25
11.26,234,11:26
11.24,140,11:27
11.24,159,11:28
11.22,236,11:29
11.18,458,11:30
11.24,573,13:01
11.26,476,13:02
11.3,315,13:03
11.29,260,13:04
11.28,127,13:05
11.3,151,13:06
11.35,93,13:07
11.34,621,13:08
11.33,160,13:09
11.3,152,13:10
11.28,141,13:11
11.25,203,13:12
11.26,141,13:13
11.24,93,13:14
11.22,101,13:15
11.21,224,13:16
11.21,92,13:17
11.19,15,13:18
11.21,47,13:19
11.21,61,13:20
11.23,98,13:21
11.22,146,13:22
11.22,177,13:23
11.24,83,13:24
11.24,34,13:25
11.22,120,13:26
11.23,105,13:27
11.24,80,13:28
11.21,267,13:29
11.19,180,13:30
11.21,208,13:31
11.21,232,13:32
11.19,272,13:33
11.19,252,13:34
11.2,76,13:35
11.19,127,13:36
11.17,529,13:37
11.19,95,13:38
11.21,387,13:39
11.21,101,13:40
11.23,154,13:41
11.24,230,13:42
11.21,128,13:43
11.22,199,13:44
11.21,149,13:45
11.23,98,13:46
11.23,74,13:47
11.22,105,13:48
11.23,70,13:49
11.21,166,13:50
11.24,232,13:51
11.23,55,13:52
11.23,186,13:53
11.22,212,13:54
11.23,268,13:55
11.19,490,13:56
11.2,126,13:57
11.19,191,13:58
11.17,269,13:59
11.17,229,14:00
11.16,212,14:01
11.18,1063,14:02
11.16,158,14:03
11.14,843,14:04
11.15,107,14:05
11.13,88,14:06
11.13,113,14:07
11.13,123,14:08
11.15,453,14:09
11.13,87,14:10
11.13,130,14:11
11.14,140,14:12
11.14,177,14:13
11.14,122,14:14
11.11,394,14:15
11.12,139,14:16
11.11,256,14:17
11.09,802,14:18
11.11,187,14:19
11.1,161,14:20
11.08,115,14:21
11.1,249,14:22
11.09,1106,14:23
11.07,115,14:24
11.06,76,14:25
11.06,240,14:26
11.05,100,14:27
11.05,301,14:28
11.06,96,14:29
11.06,139,14:30
11.05,269,14:31
11.07,331,14:32
11.06,136,14:33
11.02,441,14:34
11.03,227,14:35
11.04,74,14:36
11.05,300,14:37
11.05,102,14:38
11.06,171,14:39
11.07,236,14:40
11.07,255,14:41
11.08,55,14:42
11.09,265,14:43
11.11,467,14:44
11.11,300,14:45
11.12,286,14:46
11.16,410,14:47
11.2,389,14:48
11.2,571,14:49
11.17,297,14:50
11.2,607,14:51
11.24,253,14:52
11.24,401,14:53
11.24,626,14:54
11.22,248,14:55
11.23,543,14:56
11.26,517,14:57
11.26,0,14:58
11.26,0,14:59
11.28,821,15:00
