price,vol,time
13.2,5407,09:31
13.16,3233,09:32
13.06,2660,09:33
13.08,1545,09:34
13.07,1468,09:35
13.07,1596,09:36
13.13,1117,09:37
13.16,571,09:38
13.14,1028,09:39
13.18,721,09:40
13.12,1675,09:41
13.1,712,09:42
13.07,612,09:43
13.09,681,09:44
13.1,840,09:45
13.05,1058,09:46
13.12,1371,09:47
13.16,881,09:48
13.23,851,09:49
13.19,696,09:50
13.25,1045,09:51
13.25,1019,09:52
13.27,1135,09:53
13.3,819,09:54
13.31,739,09:55
13.27,914,09:56
13.3,522,09:57
13.34,746,09:58
13.35,1162,09:59
13.32,736,10:00
13.4,2584,10:01
13.54,4717,10:02
13.5,1372,10:03
13.43,1399,10:04
13.42,910,10:05
13.45,1267,10:06
13.39,967,10:07
13.4,536,10:08
13.36,429,10:09
13.36,1278,10:10
13.35,566,10:11
13.34,355,10:12
13.35,255,10:13
13.4,498,10:14
13.45,541,10:15
13.42,666,10:16
13.44,529,10:17
13.4,469,10:18
13.4,269,10:19
13.39,773,10:20
13.43,329,10:21
13.4,190,10:22
13.43,389,10:23
13.45,429,10:24
13.42,259,10:25
13.43,140,10:26
13.41,264,10:27
13.43,598,10:28
13.41,282,10:29
13.4,324,10:30
13.39,313,10:31
13.4,288,10:32
13.42,377,10:33
13.44,493,10:34
13.42,357,10:35
13.41,532,10:36
13.42,252,10:37
13.44,348,10:38
13.45,1038,10:39
13.43,782,10:40
13.48,1225,10:41
13.46,501,10:42
13.45,190,10:43
13.46,348,10:44
13.46,355,10:45
13.48,723,10:46
13.48,368,10:47
13.48,155,10:48
13.46,426,10:49
13.45,427,10:50
13.43,275,10:51
13.46,367,10:52
13.45,192,10:53
13.45,225,10:54
13.47,402,10:55
13.45,1001,10:56
13.44,137,10:57
13.41,298,10:58
13.44,1070,10:59
13.4,1566,11:00
13.39,750,11:01
13.4,219,11:02
13.38,321,11:03
13.41,264,11:04
13.39,945,11:05
13.38,119,11:06
13.37,125,11:07
13.37,216,11:08
13.35,863,11:09
13.35,130,11:10
13.35,438,11:11
13.37,88,11:12
13.37,130,11:13
13.36,62,11:14
13.37,117,11:15
13.39,1706,11:16
13.39,166,11:17
13.4,947,11:18
13.38,66,11:19
13.37,906,11:20
13.36,148,11:21
13.35,283,11:22
13.37,130,11:23
13.35,216,11:24
13.36,177,11:25
13.35,430,11:26
13.37,78,11:27
13.36,206,11:28
13.37,102,11:29
13.35,467,11:30
13.35,643,13:01
13.36,288,13:02
13.37,161,13:03
13.37,115,13:04
13.35,121,13:05
13.37,153,13:06
13.37,1205,13:07
13.38,143,13:08
13.36,1497,13:09
13.35,176,13:10
13.35,254,13:11
13.32,257,13:12
13.34,221,13:13
13.33,252,13:14
13.37,354,13:15
13.35,460,13:16
13.36,432,13:17
13.39,1856,13:18
13.37,118,13:19
13.35,157,13:20
13.37,214,13:21
13.38,104,13:22
13.37,190,13:23
13.38,114,13:24
13.42,255,13:25
13.42,438,13:26
13.42,242,13:27
13.41,64,13:28
13.44,386,13:29
13.42,301,13:30
13.43,207,13:31
13.44,206,13:32
13.43,230,13:33
13.41,1066,13:34
13.42,184,13:35
13.42,182,13:36
13.42,72,13:37
13.4,397,13:38
13.41,970,13:39
13.43,74,13:40
13.41,107,13:41
13.47,1199,13:42
13.45,227,13:43
13.43,126,13:44
13.43,89,13:45
13.44,191,13:46
13.42,80,13:47
13.43,91,13:48
13.41,260,13:49
13.42,274,13:50
13.42,144,13:51
13.43,54,13:52
13.42,193,13:53
13.42,184,13:54
13.41,191,13:55
13.41,203,13:56
13.41,117,13:57
13.41,128,13:58
13.41,213,13:59
13.4,180,14:00
13.4,136,14:01
13.42,370,14:02
13.42,241,14:03
13.43,394,14:04
13.4,454,14:05
13.41,431,14:06
13.4,137,14:07
13.4,229,14:08
13.39,271,14:09
13.4,247,14:10
13.39,140,14:11
13.36,127,14:12
13.38,202,14:13
13.38,153,14:14
13.36,428,14:15
13.37,139,14:16
13.35,295,14:17
13.35,450,14:18
13.33,217,14:19
13.32,322,14:20
13.34,1123,14:21
13.34,216,14:22
13.32,152,14:23
13.34,551,14:24
13.33,120,14:25
13.33,204,14:26
13.32,162,14:27
13.33,262,14:28
13.32,253,14:29
13.31,246,14:30
13.32,558,14:31
13.3,630,14:32
13.3,611,14:33
13.28,300,14:34
13.27,518,14:35
13.26,369,14:36
13.26,405,14:37
13.27,489,14:38
13.27,731,14:39
13.27,472,14:40
13.26,265,14:41
13.26,430,14:42
13.26,207,14:43
13.27,794,14:44
13.26,454,14:45
13.27,382,14:46
13.26,822,14:47
13.27,534,14:48
13.26,460,14:49
13.24,828,14:50
13.26,1173,14:51
13.26,826,14:52
13.26,340,14:53
13.25,892,14:54
13.26,505,14:55
13.25,1001,14:56
13.25,1639,14:57
13.26,30,14:58
13.26,0,14:59
13.26,1374,15:00
