price,vol,time
21.43,198,09:31
21.4,207,09:32
21.36,89,09:33
21.47,231,09:34
21.45,56,09:35
21.41,103,09:36
21.5,32,09:37
21.5,92,09:38
21.51,74,09:39
21.56,126,09:40
21.74,639,09:41
21.74,225,09:42
21.66,284,09:43
21.67,74,09:44
21.71,109,09:45
21.83,186,09:46
21.98,645,09:47
22.15,254,09:48
22.23,346,09:49
22.16,291,09:50
22.27,367,09:51
22.18,350,09:52
22.12,184,09:53
22.19,146,09:54
22.1,159,09:55
22.06,57,09:56
22.1,326,09:57
22.21,274,09:58
22.23,99,09:59
22.23,127,10:00
22.18,82,10:01
22.19,175,10:02
22.11,74,10:03
22.17,21,10:04
22.19,130,10:05
22.21,140,10:06
22.2,83,10:07
22.2,88,10:08
22.2,38,10:09
22.16,191,10:10
22.21,54,10:11
22.25,249,10:12
22.29,269,10:13
22.26,222,10:14
22.38,555,10:15
22.51,795,10:16
22.58,620,10:17
22.6,641,10:18
22.7,679,10:19
22.72,1065,10:20
22.8,709,10:21
22.89,447,10:22
22.92,777,10:23
22.99,1169,10:24
22.74,153,10:25
22.61,222,10:26
22.67,64,10:27
22.71,89,10:28
22.74,76,10:29
22.74,161,10:30
22.74,351,10:31
22.72,351,10:32
22.8,246,10:33
22.81,58,10:34
22.88,53,10:35
22.85,180,10:36
22.81,170,10:37
22.8,91,10:38
22.84,158,10:39
22.79,53,10:40
22.76,89,10:41
22.76,36,10:42
22.78,62,10:43
22.8,28,10:44
22.8,27,10:45
22.9,655,10:46
22.89,26,10:47
22.86,83,10:48
22.85,45,10:49
22.8,70,10:50
22.8,106,10:51
22.78,132,10:52
22.79,59,10:53
22.79,32,10:54
22.76,103,10:55
22.69,153,10:56
22.67,181,10:57
22.65,65,10:58
22.66,332,10:59
22.71,100,11:00
22.71,223,11:01
22.7,38,11:02
22.7,26,11:03
22.71,169,11:04
22.69,78,11:05
22.93,1665,11:06
22.83,64,11:07
22.65,132,11:08
22.63,104,11:09
22.66,92,11:10
22.65,102,11:11
22.64,46,11:12
22.67,446,11:13
22.66,97,11:14
22.61,290,11:15
22.61,90,11:16
22.61,103,11:17
22.63,53,11:18
22.62,85,11:19
22.6,518,11:20
22.62,62,11:21
22.6,33,11:22
22.65,54,11:23
22.63,53,11:24
22.64,54,11:25
22.61,38,11:26
22.61,72,11:27
22.61,44,11:28
22.62,24,11:29
22.64,30,11:30
22.63,176,13:01
22.62,92,13:02
22.61,31,13:03
22.63,28,13:04
22.58,436,13:05
22.56,92,13:06
22.52,99,13:07
22.51,43,13:08
22.61,174,13:09
22.56,231,13:10
22.63,20,13:11
22.6,30,13:12
22.63,37,13:13
22.62,38,13:14
22.61,39,13:15
22.61,38,13:16
22.6,75,13:17
22.63,28,13:18
22.5,786,13:19
22.6,170,13:20
22.53,44,13:21
22.55,58,13:22
22.5,312,13:23
22.6,294,13:24
22.5,166,13:25
22.6,53,13:26
22.6,66,13:27
22.54,562,13:28
22.59,92,13:29
22.59,45,13:30
22.6,167,13:31
22.56,60,13:32
22.54,53,13:33
22.55,138,13:34
22.51,18,13:35
22.55,34,13:36
22.55,20,13:37
22.53,29,13:38
22.51,17,13:39
22.59,41,13:40
22.56,18,13:41
22.56,19,13:42
22.55,32,13:43
22.52,37,13:44
22.5,113,13:45
22.45,339,13:46
22.41,58,13:47
22.39,135,13:48
22.45,99,13:49
22.45,78,13:50
22.4,82,13:51
22.6,520,13:52
22.44,278,13:53
22.45,34,13:54
22.56,31,13:55
22.56,17,13:56
22.55,19,13:57
22.55,53,13:58
22.54,28,13:59
22.43,34,14:00
22.53,1,14:01
22.54,7,14:02
22.52,15,14:03
22.55,3,14:04
22.55,37,14:05
22.55,28,14:06
22.65,505,14:07
22.6,43,14:08
22.6,59,14:09
22.56,15,14:10
22.6,6,14:11
22.56,21,14:12
22.56,17,14:13
22.55,25,14:14
22.55,13,14:15
22.53,9,14:16
22.52,106,14:17
22.47,137,14:18
22.47,28,14:19
22.47,7,14:20
22.48,23,14:21
22.46,8,14:22
22.47,22,14:23
22.48,17,14:24
22.45,80,14:25
22.45,49,14:26
22.46,41,14:27
22.51,72,14:28
22.46,88,14:29
22.51,53,14:30
22.5,30,14:31
22.58,143,14:32
22.54,26,14:33
22.51,33,14:34
22.54,7,14:35
22.51,60,14:36
22.5,48,14:37
22.5,79,14:38
22.53,8,14:39
22.51,23,14:40
22.44,617,14:41
22.47,20,14:42
22.5,263,14:43
22.5,16,14:44
22.5,165,14:45
22.56,233,14:46
22.59,364,14:47
22.59,30,14:48
22.58,54,14:49
22.6,83,14:50
22.58,137,14:51
22.58,92,14:52
22.57,166,14:53
22.57,157,14:54
22.58,147,14:55
22.58,292,14:56
22.6,245,14:57
22.6,0,14:58
22.6,0,14:59
22.6,266,15:00
