price,vol,time
2.66,10450,09:31
2.67,9415,09:32
2.65,6394,09:33
2.65,9066,09:34
2.65,6430,09:35
2.64,4797,09:36
2.65,6493,09:37
2.66,3078,09:38
2.65,2863,09:39
2.67,4534,09:40
2.67,3794,09:41
2.67,2052,09:42
2.66,2126,09:43
2.66,1766,09:44
2.66,2030,09:45
2.65,3071,09:46
2.65,1410,09:47
2.67,5057,09:48
2.67,3409,09:49
2.67,4686,09:50
2.7,9561,09:51
2.7,2261,09:52
2.69,1803,09:53
2.68,826,09:54
2.68,1243,09:55
2.68,1412,09:56
2.68,1470,09:57
2.69,594,09:58
2.68,339,09:59
2.69,5315,10:00
2.7,469,10:01
2.7,879,10:02
2.7,191,10:03
2.69,667,10:04
2.69,1054,10:05
2.69,1281,10:06
2.69,993,10:07
2.69,2351,10:08
2.69,409,10:09
2.68,254,10:10
2.68,992,10:11
2.68,766,10:12
2.69,1050,10:13
2.69,258,10:14
2.69,819,10:15
2.69,2228,10:16
2.69,2026,10:17
2.69,465,10:18
2.68,548,10:19
2.69,1140,10:20
2.68,914,10:21
2.68,490,10:22
2.69,244,10:23
2.69,562,10:24
2.69,427,10:25
2.68,551,10:26
2.7,4139,10:27
2.69,690,10:28
2.69,254,10:29
2.7,458,10:30
2.71,8357,10:31
2.72,2061,10:32
2.73,10472,10:33
2.73,5835,10:34
2.74,1677,10:35
2.75,7130,10:36
2.74,3957,10:37
2.73,1105,10:38
2.74,1791,10:39
2.74,1166,10:40
2.73,3093,10:41
2.73,745,10:42
2.73,1144,10:43
2.74,1528,10:44
2.73,464,10:45
2.74,235,10:46
2.73,738,10:47
2.74,1773,10:48
2.73,517,10:49
2.74,1186,10:50
2.73,1511,10:51
2.74,1066,10:52
2.73,976,10:53
2.73,234,10:54
2.73,128,10:55
2.72,1799,10:56
2.72,2557,10:57
2.72,590,10:58
2.72,1231,10:59
2.71,315,11:00
2.71,55,11:01
2.72,2117,11:02
2.72,273,11:03
2.73,571,11:04
2.73,212,11:05
2.72,113,11:06
2.73,274,11:07
2.72,493,11:08
2.72,2240,11:09
2.72,246,11:10
2.72,129,11:11
2.72,123,11:12
2.71,23,11:13
2.72,638,11:14
2.72,1317,11:15
2.71,453,11:16
2.72,182,11:17
2.72,824,11:18
2.73,473,11:19
2.73,415,11:20
2.73,69,11:21
2.72,251,11:22
2.73,456,11:23
2.72,241,11:24
2.72,341,11:25
2.73,327,11:26
2.73,248,11:27
2.72,448,11:28
2.72,286,11:29
2.72,1298,11:30
2.73,1619,13:01
2.72,149,13:02
2.73,108,13:03
2.72,295,13:04
2.73,416,13:05
2.73,211,13:06
2.72,205,13:07
2.72,989,13:08
2.73,213,13:09
2.72,72,13:10
2.73,105,13:11
2.73,278,13:12
2.73,235,13:13
2.73,74,13:14
2.71,3460,13:15
2.72,204,13:16
2.71,261,13:17
2.71,172,13:18
2.72,385,13:19
2.72,230,13:20
2.71,173,13:21
2.72,186,13:22
2.71,474,13:23
2.72,322,13:24
2.73,1986,13:25
2.73,643,13:26
2.74,6577,13:27
2.74,1274,13:28
2.73,1933,13:29
2.74,261,13:30
2.74,221,13:31
2.73,2462,13:32
2.73,534,13:33
2.74,161,13:34
2.73,577,13:35
2.73,208,13:36
2.73,177,13:37
2.73,644,13:38
2.74,7307,13:39
2.75,422,13:40
2.74,434,13:41
2.77,10634,13:42
2.77,4598,13:43
2.76,2408,13:44
2.76,3245,13:45
2.75,1195,13:46
2.75,681,13:47
2.76,1546,13:48
2.76,2255,13:49
2.76,899,13:50
2.75,274,13:51
2.76,100,13:52
2.76,488,13:53
2.76,555,13:54
2.76,363,13:55
2.76,903,13:56
2.76,351,13:57
2.76,294,13:58
2.76,810,13:59
2.75,367,14:00
2.75,759,14:01
2.76,244,14:02
2.76,619,14:03
2.75,509,14:04
2.76,292,14:05
2.76,1104,14:06
2.75,150,14:07
2.76,204,14:08
2.75,3268,14:09
2.75,180,14:10
2.76,202,14:11
2.75,326,14:12
2.76,198,14:13
2.76,395,14:14
2.83,55734,14:15
2.82,14696,14:16
2.8,5347,14:17
2.81,6038,14:18
2.81,4442,14:19
2.82,2186,14:20
2.81,6863,14:21
2.8,1607,14:22
2.81,1264,14:23
2.8,5228,14:24
2.79,3693,14:25
2.79,948,14:26
2.8,1529,14:27
2.79,605,14:28
2.8,1154,14:29
2.79,484,14:30
2.8,1077,14:31
2.8,406,14:32
2.79,603,14:33
2.81,6943,14:34
2.81,988,14:35
2.8,1125,14:36
2.8,2170,14:37
2.81,3276,14:38
2.8,4576,14:39
2.79,2327,14:40
2.8,2266,14:41
2.8,677,14:42
2.79,1559,14:43
2.8,1356,14:44
2.8,2465,14:45
2.8,1254,14:46
2.8,1338,14:47
2.8,1895,14:48
2.79,1022,14:49
2.8,830,14:50
2.8,2941,14:51
2.8,1332,14:52
2.8,3476,14:53
2.8,3832,14:54
2.79,6601,14:55
2.79,3293,14:56
2.8,3731,14:57
2.8,73,14:58
2.8,0,14:59
2.79,7935,15:00
