price,vol,time
30.38,1772,09:31
30.53,946,09:32
30.31,510,09:33
30.25,814,09:34
30.15,563,09:35
30.15,484,09:36
30.15,624,09:37
30.13,830,09:38
30.02,933,09:39
29.91,309,09:40
29.8,503,09:41
29.68,751,09:42
29.83,984,09:43
30.01,490,09:44
30.01,360,09:45
30.16,351,09:46
30.26,600,09:47
30.3,572,09:48
30.31,446,09:49
30.23,283,09:50
30.28,291,09:51
30.14,409,09:52
30.08,243,09:53
30.04,318,09:54
30.25,187,09:55
30.36,326,09:56
30.38,307,09:57
30.5,267,09:58
30.32,422,09:59
30.38,345,10:00
30.35,393,10:01
30.37,620,10:02
30.58,455,10:03
30.52,509,10:04
30.47,156,10:05
30.53,239,10:06
30.45,165,10:07
30.49,403,10:08
30.48,444,10:09
30.41,352,10:10
30.49,323,10:11
30.4,220,10:12
30.4,153,10:13
30.37,160,10:14
30.35,132,10:15
30.47,241,10:16
30.53,402,10:17
30.56,380,10:18
30.51,210,10:19
30.55,300,10:20
30.62,309,10:21
30.66,259,10:22
30.7,557,10:23
30.78,311,10:24
30.82,435,10:25
30.95,443,10:26
30.88,227,10:27
30.87,185,10:28
30.83,239,10:29
30.87,294,10:30
30.83,562,10:31
30.78,193,10:32
30.89,339,10:33
30.95,223,10:34
30.93,175,10:35
30.91,332,10:36
30.98,323,10:37
30.95,873,10:38
31.0,709,10:39
31.04,533,10:40
30.97,381,10:41
30.94,177,10:42
30.92,173,10:43
31.06,493,10:44
31.29,677,10:45
31.33,631,10:46
31.47,980,10:47
31.39,524,10:48
31.42,559,10:49
31.56,955,10:50
31.49,1400,10:51
31.4,433,10:52
31.57,698,10:53
31.54,535,10:54
31.56,229,10:55
31.39,344,10:56
31.4,465,10:57
31.42,565,10:58
31.51,851,10:59
31.49,1191,11:00
31.5,742,11:01
31.7,1248,11:02
31.52,1545,11:03
31.77,623,11:04
31.8,1430,11:05
31.72,1173,11:06
31.76,942,11:07
31.9,1154,11:08
31.88,1411,11:09
31.79,400,11:10
31.63,272,11:11
31.7,368,11:12
31.6,289,11:13
31.65,266,11:14
31.62,112,11:15
31.63,176,11:16
31.79,711,11:17
31.73,231,11:18
31.7,300,11:19
31.69,471,11:20
31.65,291,11:21
31.59,234,11:22
31.6,218,11:23
31.55,184,11:24
31.45,177,11:25
31.48,104,11:26
31.48,145,11:27
31.47,158,11:28
31.5,169,11:29
31.49,195,11:30
31.52,342,13:01
31.54,118,13:02
31.58,135,13:03
31.54,98,13:04
31.54,68,13:05
31.68,150,13:06
31.65,169,13:07
31.55,318,13:08
31.51,76,13:09
31.41,722,13:10
31.44,54,13:11
31.44,311,13:12
31.43,160,13:13
31.39,122,13:14
31.5,161,13:15
31.43,424,13:16
31.38,265,13:17
31.35,200,13:18
31.32,146,13:19
31.32,159,13:20
31.29,81,13:21
31.45,523,13:22
31.41,93,13:23
31.43,165,13:24
31.45,74,13:25
31.41,322,13:26
31.52,273,13:27
31.52,79,13:28
31.6,133,13:29
31.97,3113,13:30
31.9,1395,13:31
32.0,648,13:32
32.01,463,13:33
32.0,264,13:34
32.0,361,13:35
32.0,432,13:36
31.91,425,13:37
32.01,219,13:38
32.07,411,13:39
32.11,291,13:40
32.0,337,13:41
32.14,287,13:42
32.02,247,13:43
32.0,124,13:44
32.0,145,13:45
32.0,145,13:46
32.02,144,13:47
32.02,233,13:48
32.15,358,13:49
32.09,538,13:50
32.13,347,13:51
32.14,109,13:52
32.13,135,13:53
32.12,148,13:54
32.1,56,13:55
32.01,340,13:56
31.98,382,13:57
31.95,55,13:58
32.04,179,13:59
32.02,81,14:00
32.0,87,14:01
32.1,120,14:02
32.01,173,14:03
32.07,115,14:04
32.02,112,14:05
32.07,99,14:06
32.05,100,14:07
31.97,439,14:08
32.04,339,14:09
32.0,180,14:10
32.03,172,14:11
32.0,101,14:12
32.05,180,14:13
32.08,162,14:14
32.02,107,14:15
32.0,131,14:16
32.0,510,14:17
32.0,321,14:18
32.0,196,14:19
32.02,60,14:20
32.0,330,14:21
32.08,120,14:22
32.08,301,14:23
32.1,213,14:24
32.09,180,14:25
32.07,204,14:26
32.09,197,14:27
32.08,198,14:28
32.1,147,14:29
32.04,286,14:30
32.08,169,14:31
32.04,199,14:32
32.02,340,14:33
32.02,146,14:34
32.06,1509,14:35
32.02,512,14:36
32.03,274,14:37
31.97,529,14:38
32.02,384,14:39
32.04,200,14:40
32.0,391,14:41
32.01,363,14:42
32.01,607,14:43
32.1,1092,14:44
32.12,827,14:45
32.11,1056,14:46
32.12,251,14:47
32.11,431,14:48
32.1,727,14:49
32.1,360,14:50
32.1,1606,14:51
32.1,582,14:52
32.12,355,14:53
32.2,909,14:54
32.18,688,14:55
32.32,854,14:56
32.36,836,14:57
32.34,8,14:58
32.34,0,14:59
32.28,1507,15:00
