price,vol,time
15.12,257,09:31
14.98,250,09:32
14.89,327,09:33
14.9,545,09:34
14.83,236,09:35
14.85,444,09:36
14.9,205,09:37
14.97,123,09:38
14.91,190,09:39
14.96,237,09:40
15.0,31,09:41
15.03,117,09:42
15.0,67,09:43
15.04,580,09:44
15.02,110,09:45
14.96,122,09:46
14.96,73,09:47
14.98,122,09:48
15.06,291,09:49
14.96,73,09:50
15.05,67,09:51
15.05,3,09:52
15.0,5,09:53
15.0,0,09:54
15.0,160,09:55
15.04,1,09:56
15.04,13,09:57
15.1,46,09:58
15.13,100,09:59
15.08,61,10:00
15.13,81,10:01
15.12,27,10:02
15.09,21,10:03
15.06,38,10:04
15.06,37,10:05
15.09,107,10:06
15.08,24,10:07
15.09,3,10:08
15.08,53,10:09
15.08,10,10:10
15.09,82,10:11
15.09,57,10:12
15.09,14,10:13
15.1,35,10:14
15.1,0,10:15
15.12,157,10:16
15.17,11,10:17
15.18,85,10:18
15.15,32,10:19
15.15,15,10:20
15.13,53,10:21
15.14,17,10:22
15.16,13,10:23
15.18,72,10:24
15.17,51,10:25
15.17,0,10:26
15.18,16,10:27
15.18,5,10:28
15.18,24,10:29
15.18,8,10:30
15.19,24,10:31
15.19,13,10:32
15.22,40,10:33
15.23,59,10:34
15.22,40,10:35
15.25,9,10:36
15.27,37,10:37
15.28,18,10:38
15.35,86,10:39
15.28,32,10:40
15.28,4,10:41
15.3,5,10:42
15.29,19,10:43
15.34,19,10:44
15.36,81,10:45
15.37,62,10:46
15.37,80,10:47
15.39,155,10:48
15.39,10,10:49
15.39,12,10:50
15.37,11,10:51
15.33,19,10:52
15.33,7,10:53
15.35,7,10:54
15.34,10,10:55
15.32,9,10:56
15.32,10,10:57
15.3,9,10:58
15.3,12,10:59
15.3,20,11:00
15.3,18,11:01
15.31,8,11:02
15.34,1,11:03
15.35,5,11:04
15.35,0,11:05
15.36,5,11:06
15.31,84,11:07
15.31,15,11:08
15.28,8,11:09
15.29,6,11:10
15.29,0,11:11
15.28,29,11:12
15.28,0,11:13
15.25,20,11:14
15.28,31,11:15
15.28,0,11:16
15.28,0,11:17
15.31,6,11:18
15.31,14,11:19
15.31,76,11:20
15.31,0,11:21
15.32,10,11:22
15.32,25,11:23
15.32,0,11:24
15.36,20,11:25
15.32,1,11:26
15.32,61,11:27
15.31,2,11:28
15.31,9,11:29
15.28,11,11:30
15.32,34,13:01
15.32,3,13:02
15.33,4,13:03
15.32,4,13:04
15.33,9,13:05
15.36,29,13:06
15.43,145,13:07
15.45,41,13:08
15.45,19,13:09
15.44,18,13:10
15.45,8,13:11
15.45,56,13:12
15.45,8,13:13
15.42,69,13:14
15.44,34,13:15
15.44,9,13:16
15.41,131,13:17
15.43,17,13:18
15.42,13,13:19
15.43,20,13:20
15.43,18,13:21
15.43,15,13:22
15.44,19,13:23
15.44,32,13:24
15.5,164,13:25
15.53,48,13:26
15.52,20,13:27
15.47,43,13:28
15.52,185,13:29
15.5,24,13:30
15.53,48,13:31
15.54,37,13:32
15.54,12,13:33
15.56,8,13:34
15.51,21,13:35
15.51,11,13:36
15.55,14,13:37
15.54,38,13:38
15.55,12,13:39
15.58,101,13:40
15.56,10,13:41
15.59,86,13:42
15.6,242,13:43
15.6,71,13:44
15.57,134,13:45
15.57,0,13:46
15.56,18,13:47
15.54,4,13:48
15.54,83,13:49
15.54,5,13:50
15.54,0,13:51
15.54,8,13:52
15.54,0,13:53
15.53,42,13:54
15.51,20,13:55
15.51,17,13:56
15.5,88,13:57
15.49,46,13:58
15.5,4,13:59
15.5,8,14:00
15.49,1,14:01
15.5,64,14:02
15.5,0,14:03
15.5,0,14:04
15.54,143,14:05
15.54,6,14:06
15.54,0,14:07
15.52,26,14:08
15.53,52,14:09
15.5,18,14:10
15.49,23,14:11
15.48,8,14:12
15.49,35,14:13
15.48,11,14:14
15.46,17,14:15
15.46,1,14:16
15.46,0,14:17
15.45,25,14:18
15.45,1,14:19
15.45,18,14:20
15.45,0,14:21
15.49,188,14:22
15.5,61,14:23
15.46,126,14:24
15.47,11,14:25
15.47,0,14:26
15.45,13,14:27
15.46,23,14:28
15.46,0,14:29
15.43,50,14:30
15.46,8,14:31
15.46,22,14:32
15.47,3,14:33
15.47,0,14:34
15.45,17,14:35
15.47,11,14:36
15.44,9,14:37
15.45,40,14:38
15.5,14,14:39
15.46,101,14:40
15.46,0,14:41
15.46,0,14:42
15.47,100,14:43
15.5,2,14:44
15.45,87,14:45
15.5,11,14:46
15.45,5,14:47
15.5,167,14:48
15.5,6,14:49
15.47,40,14:50
15.48,145,14:51
15.5,24,14:52
15.48,46,14:53
15.48,46,14:54
15.49,41,14:55
15.5,103,14:56
15.48,100,14:57
15.48,0,14:58
15.48,0,14:59
15.49,133,15:00
