price,vol,time
15.27,1492,09:31
15.24,572,09:32
15.23,653,09:33
15.25,749,09:34
15.18,1696,09:35
15.2,542,09:36
15.24,526,09:37
15.25,560,09:38
15.29,242,09:39
15.26,370,09:40
15.25,284,09:41
15.25,339,09:42
15.25,394,09:43
15.25,862,09:44
15.22,437,09:45
15.12,5130,09:46
15.15,689,09:47
15.22,441,09:48
15.18,509,09:49
15.21,388,09:50
15.22,397,09:51
15.19,544,09:52
15.19,619,09:53
15.18,242,09:54
15.21,95,09:55
15.17,679,09:56
15.21,121,09:57
15.25,499,09:58
15.2,232,09:59
15.19,306,10:00
15.2,116,10:01
15.2,334,10:02
15.22,131,10:03
15.2,568,10:04
15.17,472,10:05
15.17,182,10:06
15.16,240,10:07
15.18,366,10:08
15.17,42,10:09
15.18,141,10:10
15.19,245,10:11
15.16,334,10:12
15.17,115,10:13
15.16,165,10:14
15.16,253,10:15
15.14,1099,10:16
15.14,268,10:17
15.13,380,10:18
15.08,1165,10:19
15.09,271,10:20
15.1,587,10:21
15.1,222,10:22
15.13,442,10:23
15.12,93,10:24
15.1,175,10:25
15.13,154,10:26
15.14,331,10:27
15.14,100,10:28
15.13,19,10:29
15.14,360,10:30
15.13,221,10:31
15.13,290,10:32
15.13,242,10:33
15.14,46,10:34
15.11,607,10:35
15.14,76,10:36
15.17,263,10:37
15.18,343,10:38
15.17,1624,10:39
15.2,231,10:40
15.18,226,10:41
15.19,117,10:42
15.22,139,10:43
15.23,94,10:44
15.24,98,10:45
15.2,474,10:46
15.21,238,10:47
15.23,249,10:48
15.24,52,10:49
15.22,123,10:50
15.22,234,10:51
15.21,315,10:52
15.22,78,10:53
15.22,413,10:54
15.21,40,10:55
15.2,166,10:56
15.2,109,10:57
15.16,722,10:58
15.17,42,10:59
15.17,233,11:00
15.16,204,11:01
15.18,136,11:02
15.17,73,11:03
15.16,59,11:04
15.16,43,11:05
15.18,65,11:06
15.16,174,11:07
15.17,59,11:08
15.17,87,11:09
15.18,81,11:10
15.19,129,11:11
15.18,180,11:12
15.18,118,11:13
15.17,90,11:14
15.17,56,11:15
15.18,52,11:16
15.19,13,11:17
15.21,179,11:18
15.2,23,11:19
15.19,6,11:20
15.19,81,11:21
15.18,65,11:22
15.18,58,11:23
15.17,221,11:24
15.16,174,11:25
15.16,57,11:26
15.16,126,11:27
15.18,188,11:28
15.19,20,11:29
15.18,322,11:30
15.18,649,13:01
15.15,80,13:02
15.17,39,13:03
15.17,143,13:04
15.17,140,13:05
15.19,95,13:06
15.23,828,13:07
15.24,297,13:08
15.22,23,13:09
15.23,31,13:10
15.2,77,13:11
15.2,79,13:12
15.2,134,13:13
15.2,171,13:14
15.2,10,13:15
15.2,135,13:16
15.19,89,13:17
15.17,136,13:18
15.19,65,13:19
15.18,92,13:20
15.2,105,13:21
15.22,467,13:22
15.23,57,13:23
15.23,33,13:24
15.24,36,13:25
15.25,76,13:26
15.23,144,13:27
15.24,82,13:28
15.24,31,13:29
15.24,48,13:30
15.24,76,13:31
15.25,47,13:32
15.26,308,13:33
15.26,40,13:34
15.24,85,13:35
15.25,26,13:36
15.24,17,13:37
15.24,48,13:38
15.24,243,13:39
15.26,152,13:40
15.25,57,13:41
15.32,432,13:42
15.29,281,13:43
15.26,153,13:44
15.27,137,13:45
15.25,56,13:46
15.26,127,13:47
15.26,60,13:48
15.24,62,13:49
15.23,80,13:50
15.25,12,13:51
15.25,168,13:52
15.26,199,13:53
15.25,11,13:54
15.24,22,13:55
15.25,68,13:56
15.23,183,13:57
15.22,83,13:58
15.24,27,13:59
15.24,33,14:00
15.24,91,14:01
15.25,197,14:02
15.25,59,14:03
15.27,219,14:04
15.23,128,14:05
15.26,144,14:06
15.25,54,14:07
15.24,58,14:08
15.24,90,14:09
15.24,12,14:10
15.25,58,14:11
15.24,34,14:12
15.24,140,14:13
15.24,30,14:14
15.23,187,14:15
15.22,142,14:16
15.21,171,14:17
15.19,312,14:18
15.22,129,14:19
15.21,161,14:20
15.2,218,14:21
15.19,204,14:22
15.2,59,14:23
15.19,168,14:24
15.19,16,14:25
15.2,131,14:26
15.2,71,14:27
15.2,521,14:28
15.2,66,14:29
15.19,80,14:30
15.22,206,14:31
15.2,80,14:32
15.22,111,14:33
15.2,33,14:34
15.19,184,14:35
15.19,205,14:36
15.19,154,14:37
15.19,153,14:38
15.21,123,14:39
15.21,306,14:40
15.21,77,14:41
15.2,115,14:42
15.21,93,14:43
15.21,164,14:44
15.21,107,14:45
15.21,195,14:46
15.22,132,14:47
15.21,270,14:48
15.19,147,14:49
15.18,186,14:50
15.17,403,14:51
15.2,233,14:52
15.2,358,14:53
15.2,288,14:54
15.2,142,14:55
15.21,209,14:56
15.21,479,14:57
15.21,0,14:58
15.21,0,14:59
15.2,890,15:00
