price,vol,time
3.08,13164,09:31
3.1,4681,09:32
3.1,5237,09:33
3.1,3410,09:34
3.08,5568,09:35
3.09,2375,09:36
3.08,2037,09:37
3.09,1512,09:38
3.1,3622,09:39
3.11,2910,09:40
3.1,1717,09:41
3.1,3179,09:42
3.11,1004,09:43
3.11,685,09:44
3.11,387,09:45
3.1,1994,09:46
3.1,801,09:47
3.11,4044,09:48
3.11,1385,09:49
3.12,1190,09:50
3.12,722,09:51
3.12,5681,09:52
3.12,1140,09:53
3.11,133,09:54
3.12,1371,09:55
3.11,1179,09:56
3.12,4487,09:57
3.13,852,09:58
3.12,536,09:59
3.13,509,10:00
3.13,955,10:01
3.14,2394,10:02
3.13,541,10:03
3.13,196,10:04
3.14,4171,10:05
3.15,440,10:06
3.14,1321,10:07
3.14,522,10:08
3.13,1229,10:09
3.13,109,10:10
3.13,361,10:11
3.13,211,10:12
3.13,25,10:13
3.13,1458,10:14
3.13,102,10:15
3.14,550,10:16
3.13,26,10:17
3.13,631,10:18
3.12,387,10:19
3.12,140,10:20
3.12,27,10:21
3.12,187,10:22
3.12,188,10:23
3.14,2492,10:24
3.14,236,10:25
3.14,593,10:26
3.13,261,10:27
3.13,178,10:28
3.13,386,10:29
3.13,614,10:30
3.14,173,10:31
3.13,239,10:32
3.14,392,10:33
3.13,546,10:34
3.14,183,10:35
3.14,59,10:36
3.15,3833,10:37
3.14,305,10:38
3.15,477,10:39
3.15,1286,10:40
3.15,758,10:41
3.15,566,10:42
3.15,325,10:43
3.15,216,10:44
3.14,819,10:45
3.15,352,10:46
3.15,804,10:47
3.15,1155,10:48
3.15,533,10:49
3.14,253,10:50
3.14,83,10:51
3.15,81,10:52
3.14,83,10:53
3.15,370,10:54
3.15,352,10:55
3.14,4199,10:56
3.13,508,10:57
3.13,33,10:58
3.14,139,10:59
3.13,151,11:00
3.14,29,11:01
3.13,254,11:02
3.13,13,11:03
3.13,375,11:04
3.13,63,11:05
3.13,191,11:06
3.13,156,11:07
3.13,370,11:08
3.13,1304,11:09
3.13,42,11:10
3.13,1465,11:11
3.13,60,11:12
3.13,44,11:13
3.13,206,11:14
3.13,151,11:15
3.13,31,11:16
3.13,40,11:17
3.13,74,11:18
3.13,73,11:19
3.13,40,11:20
3.13,64,11:21
3.14,1889,11:22
3.14,163,11:23
3.13,46,11:24
3.13,42,11:25
3.13,120,11:26
3.13,101,11:27
3.13,128,11:28
3.13,1097,11:29
3.13,157,11:30
3.14,1053,13:01
3.13,441,13:02
3.14,75,13:03
3.14,25,13:04
3.13,51,13:05
3.14,1649,13:06
3.13,235,13:07
3.14,273,13:08
3.13,723,13:09
3.13,1802,13:10
3.13,12,13:11
3.14,724,13:12
3.13,303,13:13
3.12,240,13:14
3.12,139,13:15
3.12,44,13:16
3.12,1777,13:17
3.12,25,13:18
3.13,283,13:19
3.13,106,13:20
3.12,175,13:21
3.12,424,13:22
3.13,20,13:23
3.13,36,13:24
3.13,705,13:25
3.13,930,13:26
3.12,41,13:27
3.13,359,13:28
3.14,1277,13:29
3.13,479,13:30
3.14,23,13:31
3.14,118,13:32
3.14,797,13:33
3.13,125,13:34
3.13,71,13:35
3.13,118,13:36
3.13,397,13:37
3.14,327,13:38
3.14,653,13:39
3.15,106,13:40
3.14,57,13:41
3.15,2649,13:42
3.16,158,13:43
3.14,756,13:44
3.15,101,13:45
3.14,23,13:46
3.15,30,13:47
3.15,23,13:48
3.15,1055,13:49
3.15,123,13:50
3.15,931,13:51
3.14,94,13:52
3.15,53,13:53
3.15,15,13:54
3.14,104,13:55
3.14,72,13:56
3.14,355,13:57
3.14,92,13:58
3.15,103,13:59
3.14,336,14:00
3.15,34,14:01
3.15,1620,14:02
3.15,201,14:03
3.15,99,14:04
3.14,56,14:05
3.15,32,14:06
3.14,75,14:07
3.14,351,14:08
3.14,106,14:09
3.15,9,14:10
3.14,156,14:11
3.14,56,14:12
3.15,155,14:13
3.15,539,14:14
3.13,2080,14:15
3.14,41,14:16
3.14,138,14:17
3.14,362,14:18
3.14,388,14:19
3.14,1143,14:20
3.13,62,14:21
3.14,241,14:22
3.14,31,14:23
3.14,52,14:24
3.13,44,14:25
3.14,412,14:26
3.14,1912,14:27
3.14,278,14:28
3.14,61,14:29
3.14,1196,14:30
3.13,418,14:31
3.14,411,14:32
3.14,319,14:33
3.13,292,14:34
3.13,498,14:35
3.13,5678,14:36
3.12,351,14:37
3.13,256,14:38
3.13,978,14:39
3.12,389,14:40
3.13,772,14:41
3.12,808,14:42
3.12,79,14:43
3.13,1592,14:44
3.13,860,14:45
3.12,334,14:46
3.13,550,14:47
3.13,610,14:48
3.13,806,14:49
3.13,583,14:50
3.13,310,14:51
3.13,431,14:52
3.12,473,14:53
3.13,1557,14:54
3.14,3802,14:55
3.14,149,14:56
3.14,474,14:57
3.14,0,14:58
3.14,0,14:59
3.14,2806,15:00
