price,vol,time
9.14,2334,09:31
9.12,1168,09:32
9.01,1906,09:33
9.01,2140,09:34
8.97,1871,09:35
8.97,1205,09:36
8.96,1936,09:37
8.95,760,09:38
9.03,1114,09:39
9.02,1490,09:40
8.96,1127,09:41
8.99,1115,09:42
8.97,553,09:43
8.99,472,09:44
9.02,610,09:45
9.0,553,09:46
9.0,1015,09:47
9.0,605,09:48
9.03,208,09:49
9.05,275,09:50
9.1,474,09:51
9.06,462,09:52
9.05,191,09:53
9.05,303,09:54
9.05,133,09:55
9.03,289,09:56
9.04,46,09:57
9.0,565,09:58
9.02,468,09:59
9.01,423,10:00
9.01,556,10:01
9.06,1913,10:02
9.08,191,10:03
9.04,319,10:04
9.05,154,10:05
9.05,173,10:06
9.04,226,10:07
9.03,71,10:08
9.03,101,10:09
9.03,246,10:10
9.03,119,10:11
9.05,198,10:12
9.05,38,10:13
9.06,30,10:14
9.07,209,10:15
9.07,60,10:16
9.07,92,10:17
9.06,225,10:18
9.05,121,10:19
9.06,99,10:20
9.06,276,10:21
9.06,257,10:22
9.09,33,10:23
9.11,208,10:24
9.09,82,10:25
9.1,10,10:26
9.09,76,10:27
9.08,79,10:28
9.08,210,10:29
9.09,45,10:30
9.11,141,10:31
9.11,29,10:32
9.12,286,10:33
9.13,67,10:34
9.12,294,10:35
9.14,88,10:36
9.14,41,10:37
9.15,222,10:38
9.16,111,10:39
9.15,99,10:40
9.16,256,10:41
9.12,280,10:42
9.13,293,10:43
9.14,47,10:44
9.14,91,10:45
9.13,418,10:46
9.13,56,10:47
9.14,95,10:48
9.16,62,10:49
9.15,229,10:50
9.14,157,10:51
9.13,214,10:52
9.15,70,10:53
9.14,214,10:54
9.12,241,10:55
9.12,34,10:56
9.12,252,10:57
9.1,39,10:58
9.07,384,10:59
9.09,123,11:00
9.07,28,11:01
9.07,963,11:02
9.06,259,11:03
9.1,91,11:04
9.08,67,11:05
9.08,79,11:06
9.08,55,11:07
9.08,155,11:08
9.09,41,11:09
9.09,8,11:10
9.09,28,11:11
9.09,7,11:12
9.1,73,11:13
9.1,19,11:14
9.1,314,11:15
9.1,12,11:16
9.09,40,11:17
9.1,43,11:18
9.09,21,11:19
9.1,86,11:20
9.1,40,11:21
9.09,56,11:22
9.09,7,11:23
9.09,49,11:24
9.07,166,11:25
9.07,145,11:26
9.1,102,11:27
9.08,72,11:28
9.1,52,11:29
9.1,21,11:30
9.08,181,13:01
9.08,0,13:02
9.1,334,13:03
9.08,52,13:04
9.07,65,13:05
9.12,110,13:06
9.12,0,13:07
9.12,14,13:08
9.08,3266,13:09
9.12,13,13:10
9.09,9,13:11
9.09,2,13:12
9.09,9,13:13
9.09,11,13:14
9.09,0,13:15
9.08,129,13:16
9.08,82,13:17
9.08,0,13:18
9.09,16,13:19
9.09,15,13:20
9.09,49,13:21
9.09,135,13:22
9.1,19,13:23
9.09,20,13:24
9.09,58,13:25
9.09,46,13:26
9.09,62,13:27
9.1,32,13:28
9.1,11,13:29
9.1,13,13:30
9.1,52,13:31
9.09,28,13:32
9.1,74,13:33
9.1,19,13:34
9.09,36,13:35
9.09,31,13:36
9.09,6,13:37
9.1,202,13:38
9.09,218,13:39
9.11,109,13:40
9.12,44,13:41
9.13,286,13:42
9.16,137,13:43
9.16,205,13:44
9.14,138,13:45
9.14,41,13:46
9.15,64,13:47
9.15,359,13:48
9.15,24,13:49
9.14,201,13:50
9.1,202,13:51
9.12,71,13:52
9.12,30,13:53
9.12,43,13:54
9.11,59,13:55
9.12,72,13:56
9.12,0,13:57
9.12,0,13:58
9.11,34,13:59
9.11,81,14:00
9.1,90,14:01
9.11,20,14:02
9.11,0,14:03
9.11,94,14:04
9.11,90,14:05
9.11,115,14:06
9.11,36,14:07
9.11,148,14:08
9.1,63,14:09
9.11,176,14:10
9.11,81,14:11
9.11,50,14:12
9.11,39,14:13
9.13,111,14:14
9.12,14,14:15
9.12,5,14:16
9.12,51,14:17
9.11,205,14:18
9.11,65,14:19
9.1,47,14:20
9.1,37,14:21
9.11,26,14:22
9.11,400,14:23
9.1,114,14:24
9.1,26,14:25
9.1,299,14:26
9.09,294,14:27
9.08,46,14:28
9.08,41,14:29
9.1,77,14:30
9.12,205,14:31
9.1,6,14:32
9.1,73,14:33
9.1,106,14:34
9.1,44,14:35
9.1,34,14:36
9.09,149,14:37
9.1,214,14:38
9.09,54,14:39
9.09,52,14:40
9.1,54,14:41
9.09,333,14:42
9.1,34,14:43
9.09,525,14:44
9.09,206,14:45
9.1,74,14:46
9.09,42,14:47
9.11,288,14:48
9.1,146,14:49
9.1,195,14:50
9.1,143,14:51
9.09,63,14:52
9.09,189,14:53
9.1,283,14:54
9.09,194,14:55
9.1,389,14:56
9.09,550,14:57
9.09,0,14:58
9.09,0,14:59
9.09,573,15:00
