price,vol,time
33.85,2882,09:31
33.87,2359,09:32
33.82,1143,09:33
33.71,1989,09:34
33.54,1896,09:35
33.55,2249,09:36
33.71,1826,09:37
33.68,796,09:38
33.72,662,09:39
33.67,1066,09:40
33.62,2451,09:41
33.56,544,09:42
33.5,1471,09:43
33.57,3033,09:44
33.46,845,09:45
33.47,1349,09:46
33.49,1708,09:47
33.7,1481,09:48
33.78,1037,09:49
33.68,642,09:50
33.72,696,09:51
33.65,717,09:52
33.6,770,09:53
33.57,617,09:54
33.75,1018,09:55
33.61,1130,09:56
33.7,803,09:57
33.74,635,09:58
33.76,1072,09:59
33.8,734,10:00
33.86,727,10:01
33.82,667,10:02
33.9,670,10:03
33.97,787,10:04
33.95,815,10:05
34.0,2369,10:06
34.03,1412,10:07
33.99,648,10:08
33.91,510,10:09
33.91,351,10:10
33.91,402,10:11
33.9,241,10:12
33.9,423,10:13
33.88,192,10:14
33.92,306,10:15
34.01,747,10:16
34.0,630,10:17
33.94,263,10:18
33.92,131,10:19
33.91,172,10:20
33.88,186,10:21
33.87,363,10:22
33.88,856,10:23
33.93,154,10:24
33.96,362,10:25
33.99,137,10:26
34.01,474,10:27
34.1,626,10:28
34.12,700,10:29
34.1,250,10:30
34.14,401,10:31
34.15,472,10:32
34.18,447,10:33
34.19,744,10:34
34.3,856,10:35
34.23,1255,10:36
34.31,517,10:37
34.3,688,10:38
34.35,678,10:39
34.34,805,10:40
34.37,1134,10:41
34.28,881,10:42
34.25,390,10:43
34.28,482,10:44
34.36,321,10:45
34.35,563,10:46
34.38,519,10:47
34.4,729,10:48
34.43,439,10:49
34.37,841,10:50
34.3,749,10:51
34.33,367,10:52
34.35,163,10:53
34.33,64,10:54
34.33,182,10:55
34.3,503,10:56
34.25,393,10:57
34.29,837,10:58
34.27,220,10:59
34.22,391,11:00
34.19,288,11:01
34.24,440,11:02
34.27,274,11:03
34.32,480,11:04
34.39,601,11:05
34.39,435,11:06
34.37,423,11:07
34.36,228,11:08
34.35,532,11:09
34.32,608,11:10
34.32,158,11:11
34.35,483,11:12
34.39,297,11:13
34.36,247,11:14
34.39,327,11:15
34.39,658,11:16
34.42,935,11:17
34.47,475,11:18
34.48,527,11:19
34.49,512,11:20
34.46,270,11:21
34.44,451,11:22
34.41,127,11:23
34.37,83,11:24
34.36,89,11:25
34.38,153,11:26
34.39,212,11:27
34.43,90,11:28
34.39,183,11:29
34.38,325,11:30
34.48,883,13:01
34.43,201,13:02
34.49,669,13:03
34.55,1212,13:04
34.55,765,13:05
34.52,353,13:06
34.55,240,13:07
34.57,389,13:08
34.58,381,13:09
34.61,754,13:10
34.55,443,13:11
34.52,243,13:12
34.54,284,13:13
34.5,258,13:14
34.48,174,13:15
34.45,217,13:16
34.43,325,13:17
34.46,332,13:18
34.48,166,13:19
34.5,186,13:20
34.56,413,13:21
34.55,281,13:22
34.53,173,13:23
34.55,137,13:24
34.62,640,13:25
34.66,967,13:26
34.66,1059,13:27
34.7,1712,13:28
34.8,1505,13:29
34.81,1370,13:30
34.79,710,13:31
34.75,743,13:32
34.88,1453,13:33
34.88,1347,13:34
34.91,575,13:35
34.87,1377,13:36
34.87,517,13:37
34.89,647,13:38
35.0,4156,13:39
35.09,2722,13:40
35.0,1612,13:41
35.07,572,13:42
35.06,2094,13:43
35.01,936,13:44
35.02,832,13:45
35.0,459,13:46
35.1,704,13:47
35.14,1865,13:48
35.31,3044,13:49
35.35,3758,13:50
35.25,1675,13:51
35.23,1074,13:52
35.22,1031,13:53
35.29,974,13:54
35.32,1132,13:55
35.21,1091,13:56
35.25,803,13:57
35.21,815,13:58
35.2,1473,13:59
35.21,526,14:00
35.21,722,14:01
35.2,746,14:02
35.27,588,14:03
35.32,1369,14:04
35.27,780,14:05
35.23,516,14:06
35.2,748,14:07
35.2,488,14:08
35.22,1240,14:09
35.33,1136,14:10
35.19,1285,14:11
35.24,250,14:12
35.25,421,14:13
35.28,269,14:14
35.3,1026,14:15
35.25,1099,14:16
35.21,319,14:17
35.21,629,14:18
35.2,480,14:19
35.18,512,14:20
35.15,723,14:21
35.09,617,14:22
35.12,314,14:23
35.15,236,14:24
35.16,335,14:25
35.15,545,14:26
35.18,777,14:27
35.25,974,14:28
35.21,736,14:29
35.27,849,14:30
35.34,3048,14:31
35.33,1872,14:32
35.31,731,14:33
35.32,1141,14:34
35.3,751,14:35
35.18,1223,14:36
35.26,612,14:37
35.24,478,14:38
35.25,434,14:39
35.29,730,14:40
35.29,687,14:41
35.28,388,14:42
35.29,719,14:43
35.28,644,14:44
35.29,820,14:45
35.26,376,14:46
35.27,518,14:47
35.27,905,14:48
35.21,798,14:49
35.22,892,14:50
35.23,663,14:51
35.21,699,14:52
35.19,834,14:53
35.19,965,14:54
35.21,1604,14:55
35.26,1480,14:56
35.28,1716,14:57
35.28,129,14:58
35.28,0,14:59
35.28,2179,15:00
