price,vol,time
7.38,2445,09:31
7.35,1170,09:32
7.35,870,09:33
7.3,2632,09:34
7.31,1787,09:35
7.26,1311,09:36
7.27,916,09:37
7.29,522,09:38
7.31,400,09:39
7.31,900,09:40
7.31,647,09:41
7.31,381,09:42
7.3,816,09:43
7.3,353,09:44
7.29,629,09:45
7.29,737,09:46
7.27,1326,09:47
7.29,923,09:48
7.32,423,09:49
7.33,170,09:50
7.35,319,09:51
7.31,487,09:52
7.31,58,09:53
7.32,198,09:54
7.33,95,09:55
7.32,409,09:56
7.33,518,09:57
7.33,504,09:58
7.34,121,09:59
7.32,632,10:00
7.35,1389,10:01
7.34,55,10:02
7.34,56,10:03
7.36,125,10:04
7.37,679,10:05
7.37,99,10:06
7.36,296,10:07
7.36,112,10:08
7.37,160,10:09
7.34,297,10:10
7.33,56,10:11
7.35,103,10:12
7.35,52,10:13
7.33,218,10:14
7.34,34,10:15
7.36,160,10:16
7.36,48,10:17
7.36,58,10:18
7.34,259,10:19
7.34,9,10:20
7.34,0,10:21
7.33,24,10:22
7.34,602,10:23
7.35,293,10:24
7.35,16,10:25
7.35,51,10:26
7.37,110,10:27
7.37,21,10:28
7.36,54,10:29
7.36,226,10:30
7.35,542,10:31
7.35,0,10:32
7.37,572,10:33
7.38,186,10:34
7.37,223,10:35
7.39,239,10:36
7.4,150,10:37
7.4,389,10:38
7.4,237,10:39
7.4,154,10:40
7.4,39,10:41
7.39,187,10:42
7.39,16,10:43
7.39,324,10:44
7.39,4,10:45
7.4,133,10:46
7.39,156,10:47
7.4,234,10:48
7.4,142,10:49
7.37,397,10:50
7.38,64,10:51
7.38,80,10:52
7.38,6,10:53
7.38,135,10:54
7.39,163,10:55
7.39,21,10:56
7.38,44,10:57
7.38,0,10:58
7.37,39,10:59
7.37,390,11:00
7.36,228,11:01
7.36,394,11:02
7.37,609,11:03
7.38,240,11:04
7.37,19,11:05
7.37,0,11:06
7.38,10,11:07
7.37,238,11:08
7.37,143,11:09
7.36,95,11:10
7.36,47,11:11
7.35,119,11:12
7.35,63,11:13
7.35,30,11:14
7.36,8,11:15
7.35,32,11:16
7.38,371,11:17
7.37,19,11:18
7.37,28,11:19
7.37,12,11:20
7.37,5,11:21
7.37,52,11:22
7.36,51,11:23
7.36,30,11:24
7.36,0,11:25
7.37,1,11:26
7.36,73,11:27
7.36,56,11:28
7.36,4,11:29
7.35,557,11:30
7.34,486,13:01
7.36,5,13:02
7.34,218,13:03
7.35,8,13:04
7.34,68,13:05
7.35,217,13:06
7.36,206,13:07
7.36,25,13:08
7.36,100,13:09
7.36,37,13:10
7.35,15,13:11
7.35,49,13:12
7.35,64,13:13
7.35,0,13:14
7.35,55,13:15
7.34,22,13:16
7.34,5,13:17
7.34,82,13:18
7.34,63,13:19
7.33,229,13:20
7.33,545,13:21
7.34,52,13:22
7.33,193,13:23
7.33,152,13:24
7.34,174,13:25
7.33,65,13:26
7.34,356,13:27
7.35,25,13:28
7.34,12,13:29
7.35,65,13:30
7.34,29,13:31
7.35,2,13:32
7.34,97,13:33
7.34,60,13:34
7.35,67,13:35
7.34,36,13:36
7.34,2,13:37
7.34,24,13:38
7.34,96,13:39
7.35,226,13:40
7.35,216,13:41
7.38,821,13:42
7.38,184,13:43
7.39,20,13:44
7.38,159,13:45
7.38,7,13:46
7.37,82,13:47
7.37,16,13:48
7.37,123,13:49
7.38,26,13:50
7.37,30,13:51
7.38,3,13:52
7.38,20,13:53
7.35,450,13:54
7.36,30,13:55
7.38,120,13:56
7.36,13,13:57
7.36,23,13:58
7.36,1,13:59
7.35,115,14:00
7.35,9,14:01
7.36,73,14:02
7.37,142,14:03
7.37,10,14:04
7.37,193,14:05
7.37,48,14:06
7.37,81,14:07
7.37,49,14:08
7.37,139,14:09
7.37,0,14:10
7.37,0,14:11
7.37,10,14:12
7.36,15,14:13
7.36,40,14:14
7.36,169,14:15
7.35,41,14:16
7.35,24,14:17
7.35,57,14:18
7.35,333,14:19
7.36,65,14:20
7.35,61,14:21
7.35,170,14:22
7.35,229,14:23
7.35,37,14:24
7.34,336,14:25
7.33,358,14:26
7.33,73,14:27
7.34,407,14:28
7.34,43,14:29
7.34,219,14:30
7.34,168,14:31
7.35,79,14:32
7.35,44,14:33
7.34,27,14:34
7.34,420,14:35
7.33,28,14:36
7.33,35,14:37
7.32,384,14:38
7.33,122,14:39
7.34,169,14:40
7.34,52,14:41
7.33,303,14:42
7.33,68,14:43
7.33,249,14:44
7.33,251,14:45
7.33,239,14:46
7.32,672,14:47
7.32,437,14:48
7.32,494,14:49
7.31,294,14:50
7.31,447,14:51
7.31,182,14:52
7.31,282,14:53
7.31,847,14:54
7.31,499,14:55
7.31,369,14:56
7.31,617,14:57
7.31,28,14:58
7.31,0,14:59
7.31,1327,15:00
