price,vol,time
23.12,5096,09:31
23.16,1800,09:32
23.03,1621,09:33
22.97,3789,09:34
22.86,2250,09:35
22.9,2947,09:36
23.0,1448,09:37
23.02,1011,09:38
22.98,996,09:39
23.0,966,09:40
22.94,1209,09:41
22.87,1153,09:42
22.82,1509,09:43
22.84,3134,09:44
22.79,2526,09:45
22.83,1411,09:46
22.82,2750,09:47
22.91,1227,09:48
23.0,685,09:49
23.02,972,09:50
23.09,1231,09:51
23.03,1437,09:52
22.99,476,09:53
22.96,439,09:54
22.98,457,09:55
23.0,1084,09:56
23.03,1091,09:57
23.12,506,09:58
23.12,966,09:59
23.16,612,10:00
23.3,1003,10:01
23.26,1288,10:02
23.18,763,10:03
23.16,415,10:04
23.19,215,10:05
23.28,540,10:06
23.18,519,10:07
23.19,226,10:08
23.15,345,10:09
23.16,235,10:10
23.22,464,10:11
23.23,749,10:12
23.17,250,10:13
23.15,424,10:14
23.18,103,10:15
23.22,262,10:16
23.24,359,10:17
23.15,440,10:18
23.1,834,10:19
23.09,290,10:20
23.11,265,10:21
23.06,219,10:22
23.11,1051,10:23
23.14,210,10:24
23.11,134,10:25
23.19,236,10:26
23.21,261,10:27
23.29,501,10:28
23.24,596,10:29
23.21,197,10:30
23.25,623,10:31
23.26,344,10:32
23.3,1236,10:33
23.3,754,10:34
23.34,492,10:35
23.38,527,10:36
23.42,1832,10:37
23.39,1235,10:38
23.51,3539,10:39
23.5,913,10:40
23.43,562,10:41
23.45,225,10:42
23.37,569,10:43
23.45,705,10:44
23.44,386,10:45
23.48,427,10:46
23.49,551,10:47
23.52,367,10:48
23.56,1132,10:49
23.58,693,10:50
23.5,1303,10:51
23.48,222,10:52
23.48,201,10:53
23.54,328,10:54
23.48,371,10:55
23.46,306,10:56
23.44,309,10:57
23.42,268,10:58
23.43,366,10:59
23.42,293,11:00
23.42,365,11:01
23.41,263,11:02
23.4,323,11:03
23.48,514,11:04
23.48,500,11:05
23.48,229,11:06
23.42,205,11:07
23.41,193,11:08
23.37,333,11:09
23.38,349,11:10
23.4,375,11:11
23.4,150,11:12
23.37,490,11:13
23.38,163,11:14
23.38,119,11:15
23.43,219,11:16
23.44,160,11:17
23.4,251,11:18
23.41,328,11:19
23.4,87,11:20
23.45,307,11:21
23.42,392,11:22
23.43,87,11:23
23.4,90,11:24
23.37,63,11:25
23.4,243,11:26
23.41,108,11:27
23.43,188,11:28
23.44,416,11:29
23.4,807,11:30
23.44,1019,13:01
23.42,379,13:02
23.46,603,13:03
23.43,123,13:04
23.44,31,13:05
23.52,665,13:06
23.52,142,13:07
23.5,833,13:08
23.5,244,13:09
23.47,143,13:10
23.48,167,13:11
23.46,324,13:12
23.45,93,13:13
23.46,217,13:14
23.48,258,13:15
23.46,368,13:16
23.45,231,13:17
23.46,340,13:18
23.47,273,13:19
23.45,405,13:20
23.47,768,13:21
23.47,341,13:22
23.47,235,13:23
23.5,233,13:24
23.52,742,13:25
23.48,270,13:26
23.47,188,13:27
23.5,322,13:28
23.48,413,13:29
23.48,137,13:30
23.47,467,13:31
23.5,379,13:32
23.5,250,13:33
23.46,288,13:34
23.47,71,13:35
23.47,186,13:36
23.46,290,13:37
23.47,253,13:38
23.47,569,13:39
23.51,559,13:40
23.52,637,13:41
23.53,540,13:42
23.51,597,13:43
23.52,534,13:44
23.49,138,13:45
23.52,223,13:46
23.5,222,13:47
23.48,207,13:48
23.49,240,13:49
23.47,364,13:50
23.5,337,13:51
23.49,312,13:52
23.52,205,13:53
23.5,237,13:54
23.49,337,13:55
23.49,519,13:56
23.47,184,13:57
23.45,258,13:58
23.46,162,13:59
23.44,139,14:00
23.46,209,14:01
23.5,394,14:02
23.47,387,14:03
23.48,450,14:04
23.49,674,14:05
23.48,326,14:06
23.48,400,14:07
23.46,103,14:08
23.45,107,14:09
23.45,438,14:10
23.45,774,14:11
23.45,245,14:12
23.45,195,14:13
23.46,100,14:14
23.44,366,14:15
23.43,309,14:16
23.4,429,14:17
23.4,471,14:18
23.4,295,14:19
23.39,125,14:20
23.38,119,14:21
23.39,273,14:22
23.39,185,14:23
23.39,269,14:24
23.39,243,14:25
23.37,642,14:26
23.36,337,14:27
23.39,383,14:28
23.37,911,14:29
23.34,563,14:30
23.37,591,14:31
23.35,732,14:32
23.33,349,14:33
23.33,450,14:34
23.34,498,14:35
23.32,317,14:36
23.35,421,14:37
23.34,199,14:38
23.39,434,14:39
23.4,257,14:40
23.42,548,14:41
23.41,275,14:42
23.4,378,14:43
23.4,232,14:44
23.39,278,14:45
23.41,609,14:46
23.42,411,14:47
23.44,407,14:48
23.43,419,14:49
23.44,479,14:50
23.44,733,14:51
23.45,440,14:52
23.45,769,14:53
23.43,944,14:54
23.43,1316,14:55
23.45,636,14:56
23.46,1225,14:57
23.45,9,14:58
23.45,0,14:59
23.46,1716,15:00
