price,vol,time
14.47,917,09:31
14.4,348,09:32
14.4,176,09:33
14.44,184,09:34
14.46,367,09:35
14.35,933,09:36
14.33,498,09:37
14.4,1116,09:38
14.4,212,09:39
14.37,167,09:40
14.4,377,09:41
14.35,299,09:42
14.3,739,09:43
14.3,630,09:44
14.3,109,09:45
14.31,82,09:46
14.4,623,09:47
14.38,425,09:48
14.38,1549,09:49
14.41,1324,09:50
14.42,241,09:51
14.41,158,09:52
14.4,611,09:53
14.38,91,09:54
14.4,204,09:55
14.4,113,09:56
14.4,49,09:57
14.39,7,09:58
14.38,88,09:59
14.38,124,10:00
14.4,537,10:01
14.45,158,10:02
14.54,225,10:03
14.54,299,10:04
14.56,298,10:05
14.5,145,10:06
14.48,38,10:07
14.49,80,10:08
14.46,14,10:09
14.48,175,10:10
14.48,159,10:11
14.52,106,10:12
14.55,117,10:13
14.5,98,10:14
14.58,283,10:15
14.57,241,10:16
14.55,143,10:17
14.63,560,10:18
14.63,223,10:19
14.65,290,10:20
14.65,231,10:21
14.64,95,10:22
14.65,125,10:23
14.65,144,10:24
14.64,54,10:25
14.65,241,10:26
14.68,318,10:27
14.67,61,10:28
14.65,142,10:29
14.67,24,10:30
14.67,27,10:31
14.67,158,10:32
14.67,5,10:33
14.64,274,10:34
14.62,204,10:35
14.62,43,10:36
14.65,144,10:37
14.64,78,10:38
14.6,6,10:39
14.67,254,10:40
14.66,188,10:41
14.69,290,10:42
14.72,215,10:43
14.72,115,10:44
14.68,69,10:45
14.68,0,10:46
14.7,27,10:47
14.68,35,10:48
14.66,32,10:49
14.66,41,10:50
14.71,234,10:51
14.7,45,10:52
14.71,284,10:53
14.76,927,10:54
14.74,129,10:55
14.77,234,10:56
14.75,70,10:57
14.72,269,10:58
14.73,39,10:59
14.72,37,11:00
14.7,506,11:01
14.68,89,11:02
14.63,151,11:03
14.63,10,11:04
14.62,17,11:05
14.64,94,11:06
14.62,78,11:07
14.61,21,11:08
14.61,19,11:09
14.6,153,11:10
14.57,41,11:11
14.6,11,11:12
14.62,87,11:13
14.63,52,11:14
14.66,120,11:15
14.7,140,11:16
14.61,30,11:17
14.68,15,11:18
14.61,103,11:19
14.68,2,11:20
14.67,29,11:21
14.65,77,11:22
14.65,12,11:23
14.65,59,11:24
14.65,3,11:25
14.61,140,11:26
14.61,0,11:27
14.6,40,11:28
14.6,72,11:29
14.66,319,11:30
14.65,156,13:01
14.65,54,13:02
14.68,33,13:03
14.67,31,13:04
14.66,2,13:05
14.6,181,13:06
14.6,49,13:07
14.63,20,13:08
14.63,82,13:09
14.68,49,13:10
14.72,129,13:11
14.72,82,13:12
14.71,91,13:13
14.69,48,13:14
14.71,114,13:15
14.72,182,13:16
14.73,86,13:17
14.73,112,13:18
14.72,136,13:19
14.71,123,13:20
14.7,54,13:21
14.73,146,13:22
14.72,5,13:23
14.73,129,13:24
14.73,81,13:25
14.74,161,13:26
14.74,30,13:27
14.74,34,13:28
14.72,39,13:29
14.71,58,13:30
14.72,227,13:31
14.71,114,13:32
14.72,19,13:33
14.71,20,13:34
14.66,15,13:35
14.68,17,13:36
14.7,315,13:37
14.74,165,13:38
14.74,22,13:39
14.74,16,13:40
14.71,21,13:41
14.72,39,13:42
14.71,65,13:43
14.73,68,13:44
14.73,23,13:45
14.73,50,13:46
14.74,28,13:47
14.72,35,13:48
14.74,29,13:49
14.72,21,13:50
14.72,20,13:51
14.73,72,13:52
14.73,42,13:53
14.72,18,13:54
14.72,16,13:55
14.7,64,13:56
14.69,28,13:57
14.69,43,13:58
14.69,18,13:59
14.69,50,14:00
14.7,90,14:01
14.69,4,14:02
14.68,33,14:03
14.69,141,14:04
14.7,59,14:05
14.7,61,14:06
14.7,1,14:07
14.7,2,14:08
14.7,53,14:09
14.71,2,14:10
14.7,391,14:11
14.69,14,14:12
14.67,374,14:13
14.68,7,14:14
14.65,459,14:15
14.68,112,14:16
14.68,238,14:17
14.65,26,14:18
14.64,92,14:19
14.64,16,14:20
14.65,78,14:21
14.65,94,14:22
14.65,6,14:23
14.63,142,14:24
14.63,56,14:25
14.64,1,14:26
14.64,5,14:27
14.63,7,14:28
14.64,166,14:29
14.6,775,14:30
14.6,170,14:31
14.59,143,14:32
14.58,251,14:33
14.58,113,14:34
14.58,115,14:35
14.6,157,14:36
14.61,142,14:37
14.6,147,14:38
14.6,168,14:39
14.59,74,14:40
14.6,50,14:41
14.6,99,14:42
14.61,40,14:43
14.61,86,14:44
14.62,101,14:45
14.61,246,14:46
14.6,66,14:47
14.61,168,14:48
14.62,52,14:49
14.63,29,14:50
14.62,213,14:51
14.62,81,14:52
14.62,94,14:53
14.66,67,14:54
14.61,141,14:55
14.63,133,14:56
14.64,184,14:57
14.64,0,14:58
14.64,0,14:59
14.6,289,15:00
