price,vol,time
4.32,14644,09:31
4.35,7173,09:32
4.38,10258,09:33
4.33,3984,09:34
4.39,7055,09:35
4.32,5892,09:36
4.33,4747,09:37
4.32,4750,09:38
4.36,3786,09:39
4.35,3474,09:40
4.31,4124,09:41
4.29,3224,09:42
4.31,2347,09:43
4.3,4487,09:44
4.3,2631,09:45
4.32,2506,09:46
4.31,1802,09:47
4.31,2639,09:48
4.33,1833,09:49
4.36,1851,09:50
4.36,3251,09:51
4.38,2389,09:52
4.39,4035,09:53
4.39,3050,09:54
4.37,3513,09:55
4.39,6983,09:56
4.4,4411,09:57
4.4,4756,09:58
4.39,2562,09:59
4.4,2703,10:00
4.37,2784,10:01
4.37,1573,10:02
4.39,1885,10:03
4.39,1066,10:04
4.36,3022,10:05
4.34,4012,10:06
4.34,701,10:07
4.33,1211,10:08
4.34,1036,10:09
4.33,3055,10:10
4.32,2309,10:11
4.34,1719,10:12
4.35,1261,10:13
4.34,2088,10:14
4.34,2439,10:15
4.32,615,10:16
4.33,322,10:17
4.33,754,10:18
4.32,400,10:19
4.33,316,10:20
4.35,1934,10:21
4.38,1314,10:22
4.37,420,10:23
4.38,1454,10:24
4.38,685,10:25
4.38,1037,10:26
4.38,1053,10:27
4.38,357,10:28
4.37,1220,10:29
4.38,2418,10:30
4.39,1061,10:31
4.4,11429,10:32
4.4,3353,10:33
4.41,2598,10:34
4.4,758,10:35
4.4,958,10:36
4.39,559,10:37
4.4,4064,10:38
4.39,5178,10:39
4.4,1737,10:40
4.43,3314,10:41
4.42,2940,10:42
4.44,1699,10:43
4.44,685,10:44
4.42,4105,10:45
4.42,639,10:46
4.41,947,10:47
4.4,1319,10:48
4.39,705,10:49
4.39,2085,10:50
4.38,1178,10:51
4.37,277,10:52
4.37,2600,10:53
4.34,2941,10:54
4.33,1001,10:55
4.32,2447,10:56
4.32,1781,10:57
4.33,270,10:58
4.32,1195,10:59
4.33,1110,11:00
4.33,1820,11:01
4.33,2508,11:02
4.33,3249,11:03
4.32,1358,11:04
4.33,909,11:05
4.33,220,11:06
4.31,4763,11:07
4.3,2819,11:08
4.3,1921,11:09
4.3,398,11:10
4.31,546,11:11
4.32,437,11:12
4.33,2224,11:13
4.33,15,11:14
4.32,280,11:15
4.32,545,11:16
4.32,512,11:17
4.31,1252,11:18
4.33,305,11:19
4.32,363,11:20
4.31,828,11:21
4.3,656,11:22
4.3,1611,11:23
4.28,2405,11:24
4.28,712,11:25
4.29,1015,11:26
4.29,930,11:27
4.28,1901,11:28
4.28,2093,11:29
4.28,2465,11:30
4.28,2386,13:01
4.27,311,13:02
4.27,196,13:03
4.27,798,13:04
4.26,2288,13:05
4.26,953,13:06
4.27,1499,13:07
4.28,583,13:08
4.28,530,13:09
4.29,420,13:10
4.31,316,13:11
4.31,322,13:12
4.3,1072,13:13
4.3,384,13:14
4.3,153,13:15
4.29,1715,13:16
4.28,367,13:17
4.29,493,13:18
4.28,333,13:19
4.26,730,13:20
4.27,132,13:21
4.26,1471,13:22
4.25,5411,13:23
4.26,744,13:24
4.27,173,13:25
4.26,288,13:26
4.27,419,13:27
4.27,219,13:28
4.27,401,13:29
4.27,393,13:30
4.26,268,13:31
4.26,1860,13:32
4.28,991,13:33
4.28,394,13:34
4.28,616,13:35
4.29,607,13:36
4.29,1185,13:37
4.3,244,13:38
4.3,546,13:39
4.31,715,13:40
4.31,275,13:41
4.3,76,13:42
4.3,1632,13:43
4.28,429,13:44
4.29,176,13:45
4.29,388,13:46
4.29,551,13:47
4.28,834,13:48
4.27,1146,13:49
4.27,334,13:50
4.27,105,13:51
4.27,89,13:52
4.26,522,13:53
4.27,354,13:54
4.26,1479,13:55
4.25,2123,13:56
4.26,746,13:57
4.25,2384,13:58
4.24,1291,13:59
4.25,436,14:00
4.26,1803,14:01
4.26,305,14:02
4.26,338,14:03
4.26,576,14:04
4.26,2097,14:05
4.25,294,14:06
4.26,457,14:07
4.26,447,14:08
4.25,329,14:09
4.25,391,14:10
4.24,3000,14:11
4.23,2159,14:12
4.23,2526,14:13
4.23,3606,14:14
4.23,640,14:15
4.22,401,14:16
4.22,876,14:17
4.22,342,14:18
4.21,2201,14:19
4.21,1633,14:20
4.21,1820,14:21
4.21,1296,14:22
4.19,2480,14:23
4.2,3690,14:24
4.19,1110,14:25
4.19,945,14:26
4.18,367,14:27
4.2,1548,14:28
4.2,947,14:29
4.19,1342,14:30
4.19,2243,14:31
4.17,4312,14:32
4.17,3265,14:33
4.17,1051,14:34
4.17,1061,14:35
4.17,2101,14:36
4.15,4862,14:37
4.16,2568,14:38
4.17,807,14:39
4.15,1336,14:40
4.18,1541,14:41
4.2,2775,14:42
4.19,677,14:43
4.19,297,14:44
4.21,1817,14:45
4.21,1588,14:46
4.23,799,14:47
4.24,637,14:48
4.23,925,14:49
4.22,1166,14:50
4.22,1247,14:51
4.22,1359,14:52
4.2,1263,14:53
4.21,1722,14:54
4.22,1705,14:55
4.23,1771,14:56
4.23,1127,14:57
4.23,0,14:58
4.23,0,14:59
4.22,5310,15:00
