price,vol,time
9.61,15907,09:31
9.55,5795,09:32
9.55,6921,09:33
9.58,4811,09:34
9.56,3431,09:35
9.45,7570,09:36
9.56,3893,09:37
9.55,2785,09:38
9.52,3045,09:39
9.54,2223,09:40
9.53,1990,09:41
9.53,2366,09:42
9.55,2273,09:43
9.57,2228,09:44
9.55,1899,09:45
9.55,1463,09:46
9.53,838,09:47
9.53,2038,09:48
9.54,1552,09:49
9.54,2012,09:50
9.54,970,09:51
9.55,1079,09:52
9.52,1884,09:53
9.52,2417,09:54
9.48,3716,09:55
9.49,1726,09:56
9.51,1289,09:57
9.49,1034,09:58
9.5,651,09:59
9.51,658,10:00
9.51,416,10:01
9.5,779,10:02
9.48,2055,10:03
9.47,1083,10:04
9.45,1937,10:05
9.47,1080,10:06
9.48,758,10:07
9.47,826,10:08
9.48,783,10:09
9.46,1028,10:10
9.45,2329,10:11
9.44,1709,10:12
9.39,3761,10:13
9.44,2459,10:14
9.43,807,10:15
9.45,1071,10:16
9.48,708,10:17
9.46,697,10:18
9.45,634,10:19
9.45,732,10:20
9.46,365,10:21
9.48,343,10:22
9.54,811,10:23
9.51,963,10:24
9.49,467,10:25
9.51,424,10:26
9.5,255,10:27
9.52,293,10:28
9.52,452,10:29
9.48,1607,10:30
9.47,612,10:31
9.45,682,10:32
9.44,2385,10:33
9.45,301,10:34
9.44,691,10:35
9.46,318,10:36
9.47,283,10:37
9.46,339,10:38
9.46,306,10:39
9.47,690,10:40
9.47,767,10:41
9.46,1000,10:42
9.43,1291,10:43
9.43,582,10:44
9.45,657,10:45
9.45,531,10:46
9.44,659,10:47
9.41,1067,10:48
9.41,1354,10:49
9.43,412,10:50
9.43,539,10:51
9.41,796,10:52
9.41,360,10:53
9.41,787,10:54
9.39,2170,10:55
9.36,2411,10:56
9.36,2024,10:57
9.34,1697,10:58
9.33,1052,10:59
9.38,1149,11:00
9.37,922,11:01
9.37,462,11:02
9.39,289,11:03
9.39,587,11:04
9.36,937,11:05
9.34,610,11:06
9.32,1021,11:07
9.31,1067,11:08
9.32,3738,11:09
9.39,1043,11:10
9.34,391,11:11
9.36,473,11:12
9.34,390,11:13
9.39,398,11:14
9.38,896,11:15
9.35,485,11:16
9.37,205,11:17
9.39,181,11:18
9.35,541,11:19
9.35,209,11:20
9.33,612,11:21
9.35,331,11:22
9.36,54,11:23
9.33,474,11:24
9.33,386,11:25
9.34,195,11:26
9.34,346,11:27
9.33,169,11:28
9.3,1332,11:29
9.3,1516,11:30
9.34,1463,13:01
9.33,203,13:02
9.31,387,13:03
9.32,397,13:04
9.3,408,13:05
9.31,412,13:06
9.3,782,13:07
9.34,823,13:08
9.37,584,13:09
9.37,616,13:10
9.35,552,13:11
9.37,456,13:12
9.35,656,13:13
9.36,530,13:14
9.35,633,13:15
9.33,946,13:16
9.32,630,13:17
9.34,264,13:18
9.35,694,13:19
9.33,301,13:20
9.35,614,13:21
9.34,764,13:22
9.34,204,13:23
9.37,297,13:24
9.36,151,13:25
9.36,630,13:26
9.38,293,13:27
9.41,792,13:28
9.37,1067,13:29
9.37,349,13:30
9.38,357,13:31
9.41,214,13:32
9.4,308,13:33
9.42,371,13:34
9.45,1517,13:35
9.52,2231,13:36
9.5,985,13:37
9.52,387,13:38
9.54,1310,13:39
9.55,1719,13:40
9.51,1757,13:41
9.49,551,13:42
9.52,1168,13:43
9.72,3271,13:44
9.65,3114,13:45
9.74,3047,13:46
9.66,3127,13:47
9.61,1185,13:48
9.59,716,13:49
9.71,1774,13:50
9.66,3265,13:51
9.61,962,13:52
9.67,744,13:53
9.61,2050,13:54
9.57,1510,13:55
9.59,972,13:56
9.55,1007,13:57
9.56,1230,13:58
9.56,614,13:59
9.55,700,14:00
9.54,1585,14:01
9.57,464,14:02
9.58,718,14:03
9.56,542,14:04
9.55,1078,14:05
9.54,289,14:06
9.54,528,14:07
9.56,492,14:08
9.57,941,14:09
9.54,363,14:10
9.54,291,14:11
9.52,858,14:12
9.51,263,14:13
9.47,1225,14:14
9.48,515,14:15
9.51,377,14:16
9.48,828,14:17
9.5,395,14:18
9.51,148,14:19
9.51,276,14:20
9.49,539,14:21
9.45,735,14:22
9.45,319,14:23
9.46,372,14:24
9.43,662,14:25
9.44,496,14:26
9.46,242,14:27
9.46,308,14:28
9.4,2743,14:29
9.38,1805,14:30
9.41,291,14:31
9.37,575,14:32
9.38,657,14:33
9.42,366,14:34
9.42,814,14:35
9.41,1083,14:36
9.44,401,14:37
9.42,628,14:38
9.43,847,14:39
9.45,665,14:40
9.46,446,14:41
9.48,1136,14:42
9.45,1206,14:43
9.45,562,14:44
9.45,574,14:45
9.43,1436,14:46
9.44,716,14:47
9.45,514,14:48
9.45,840,14:49
9.44,1174,14:50
9.47,932,14:51
9.63,2403,14:52
9.57,2570,14:53
9.58,2063,14:54
9.6,2584,14:55
9.57,3207,14:56
9.52,2383,14:57
9.52,390,14:58
9.52,0,14:59
9.53,5855,15:00
