price,vol,time
11.63,2497,09:31
11.6,1497,09:32
11.65,1129,09:33
11.6,1060,09:34
11.5,1499,09:35
11.46,1434,09:36
11.5,1785,09:37
11.47,1400,09:38
11.51,841,09:39
11.5,853,09:40
11.44,1254,09:41
11.4,1276,09:42
11.41,1306,09:43
11.4,1158,09:44
11.38,967,09:45
11.37,1071,09:46
11.37,1170,09:47
11.39,926,09:48
11.41,832,09:49
11.39,1076,09:50
11.4,853,09:51
11.45,1078,09:52
11.41,823,09:53
11.41,523,09:54
11.41,329,09:55
11.41,621,09:56
11.4,540,09:57
11.4,435,09:58
11.42,507,09:59
11.45,314,10:00
11.48,416,10:01
11.51,719,10:02
11.53,567,10:03
11.47,845,10:04
11.46,373,10:05
11.42,733,10:06
11.42,1388,10:07
11.46,769,10:08
11.51,566,10:09
11.5,578,10:10
11.47,299,10:11
11.5,239,10:12
11.47,973,10:13
11.47,752,10:14
11.5,419,10:15
11.51,243,10:16
11.55,494,10:17
11.57,510,10:18
11.56,629,10:19
11.6,565,10:20
11.66,1846,10:21
11.66,873,10:22
11.65,503,10:23
11.7,1035,10:24
11.69,1471,10:25
11.67,1353,10:26
11.63,261,10:27
11.63,411,10:28
11.61,677,10:29
11.61,176,10:30
11.64,321,10:31
11.61,525,10:32
11.56,532,10:33
11.56,507,10:34
11.57,178,10:35
11.6,327,10:36
11.62,441,10:37
11.65,255,10:38
11.68,460,10:39
11.69,695,10:40
11.72,1796,10:41
11.7,785,10:42
11.68,304,10:43
11.67,280,10:44
11.63,1590,10:45
11.65,175,10:46
11.62,292,10:47
11.63,172,10:48
11.63,299,10:49
11.62,251,10:50
11.64,336,10:51
11.64,215,10:52
11.67,296,10:53
11.67,322,10:54
11.66,785,10:55
11.66,380,10:56
11.63,472,10:57
11.62,158,10:58
11.61,428,10:59
11.62,365,11:00
11.6,216,11:01
11.58,191,11:02
11.58,299,11:03
11.58,172,11:04
11.58,13,11:05
11.57,349,11:06
11.56,219,11:07
11.57,64,11:08
11.57,81,11:09
11.57,41,11:10
11.58,116,11:11
11.56,578,11:12
11.57,113,11:13
11.58,77,11:14
11.58,368,11:15
11.57,72,11:16
11.57,103,11:17
11.59,366,11:18
11.63,497,11:19
11.62,76,11:20
11.6,184,11:21
11.61,55,11:22
11.61,262,11:23
11.57,147,11:24
11.57,29,11:25
11.59,90,11:26
11.58,174,11:27
11.57,102,11:28
11.57,149,11:29
11.57,277,11:30
11.54,713,13:01
11.56,291,13:02
11.6,296,13:03
11.6,168,13:04
11.6,530,13:05
11.6,91,13:06
11.61,79,13:07
11.62,122,13:08
11.63,172,13:09
11.65,612,13:10
11.65,65,13:11
11.65,168,13:12
11.66,764,13:13
11.67,147,13:14
11.65,188,13:15
11.66,282,13:16
11.66,292,13:17
11.65,756,13:18
11.65,114,13:19
11.63,97,13:20
11.63,86,13:21
11.63,83,13:22
11.63,108,13:23
11.62,129,13:24
11.65,247,13:25
11.66,494,13:26
11.64,988,13:27
11.65,37,13:28
11.62,249,13:29
11.59,403,13:30
11.62,579,13:31
11.59,833,13:32
11.6,232,13:33
11.6,144,13:34
11.59,474,13:35
11.6,904,13:36
11.61,40,13:37
11.61,451,13:38
11.6,288,13:39
11.6,378,13:40
11.59,419,13:41
11.58,219,13:42
11.6,1196,13:43
11.62,150,13:44
11.59,874,13:45
11.59,147,13:46
11.58,495,13:47
11.57,113,13:48
11.57,35,13:49
11.58,68,13:50
11.59,69,13:51
11.58,163,13:52
11.57,26,13:53
11.58,56,13:54
11.55,445,13:55
11.53,338,13:56
11.55,100,13:57
11.54,255,13:58
11.56,1132,13:59
11.55,505,14:00
11.57,1034,14:01
11.58,565,14:02
11.56,276,14:03
11.57,187,14:04
11.56,163,14:05
11.57,267,14:06
11.57,326,14:07
11.57,191,14:08
11.56,52,14:09
11.53,565,14:10
11.54,127,14:11
11.55,527,14:12
11.53,1470,14:13
11.52,52,14:14
11.47,1323,14:15
11.48,280,14:16
11.47,309,14:17
11.45,929,14:18
11.46,822,14:19
11.42,671,14:20
11.42,2806,14:21
11.37,3066,14:22
11.36,1739,14:23
11.37,2174,14:24
11.37,2683,14:25
11.38,1169,14:26
11.36,2861,14:27
11.35,1188,14:28
11.34,1212,14:29
11.32,1991,14:30
11.31,2806,14:31
11.31,621,14:32
11.31,1307,14:33
11.32,860,14:34
11.34,547,14:35
11.33,633,14:36
11.32,494,14:37
11.32,259,14:38
11.32,675,14:39
11.31,519,14:40
11.34,642,14:41
11.34,669,14:42
11.34,667,14:43
11.35,323,14:44
11.32,510,14:45
11.32,223,14:46
11.34,261,14:47
11.36,292,14:48
11.35,741,14:49
11.36,301,14:50
11.36,476,14:51
11.36,791,14:52
11.36,362,14:53
11.36,795,14:54
11.38,227,14:55
11.37,721,14:56
11.36,1001,14:57
11.36,0,14:58
11.36,0,14:59
11.35,624,15:00
