price,vol,time
4.43,5797,09:31
4.45,4096,09:32
4.47,2539,09:33
4.45,3378,09:34
4.47,619,09:35
4.44,1485,09:36
4.45,5257,09:37
4.45,2034,09:38
4.46,2174,09:39
4.46,927,09:40
4.45,1919,09:41
4.45,842,09:42
4.43,3914,09:43
4.43,2264,09:44
4.44,1640,09:45
4.44,1718,09:46
4.43,1722,09:47
4.41,4135,09:48
4.44,4524,09:49
4.44,1001,09:50
4.45,1422,09:51
4.47,901,09:52
4.46,763,09:53
4.45,523,09:54
4.45,583,09:55
4.48,1716,09:56
4.47,1896,09:57
4.47,754,09:58
4.46,468,09:59
4.45,1210,10:00
4.45,500,10:01
4.43,3095,10:02
4.44,1021,10:03
4.43,964,10:04
4.42,2144,10:05
4.42,1272,10:06
4.41,2660,10:07
4.4,2475,10:08
4.4,3755,10:09
4.37,6671,10:10
4.36,4890,10:11
4.38,2357,10:12
4.37,1173,10:13
4.35,2770,10:14
4.37,3149,10:15
4.39,944,10:16
4.4,790,10:17
4.39,1299,10:18
4.4,724,10:19
4.39,743,10:20
4.38,2312,10:21
4.38,1492,10:22
4.39,1435,10:23
4.38,591,10:24
4.38,601,10:25
4.37,664,10:26
4.39,1203,10:27
4.4,550,10:28
4.38,1048,10:29
4.39,435,10:30
4.38,510,10:31
4.38,886,10:32
4.37,1840,10:33
4.38,954,10:34
4.38,1044,10:35
4.4,414,10:36
4.39,187,10:37
4.39,128,10:38
4.4,85,10:39
4.4,895,10:40
4.4,1561,10:41
4.4,218,10:42
4.4,324,10:43
4.4,120,10:44
4.4,523,10:45
4.4,164,10:46
4.38,603,10:47
4.38,353,10:48
4.38,443,10:49
4.38,885,10:50
4.37,645,10:51
4.37,228,10:52
4.38,459,10:53
4.38,113,10:54
4.37,876,10:55
4.37,1122,10:56
4.37,282,10:57
4.36,2216,10:58
4.35,1419,10:59
4.35,2131,11:00
4.34,2633,11:01
4.34,1266,11:02
4.33,2383,11:03
4.33,1042,11:04
4.33,895,11:05
4.34,298,11:06
4.35,732,11:07
4.33,1160,11:08
4.33,594,11:09
4.32,1043,11:10
4.33,1060,11:11
4.33,944,11:12
4.33,349,11:13
4.34,1554,11:14
4.34,395,11:15
4.34,192,11:16
4.34,612,11:17
4.34,264,11:18
4.34,436,11:19
4.33,1000,11:20
4.34,567,11:21
4.34,250,11:22
4.34,200,11:23
4.33,869,11:24
4.32,698,11:25
4.33,971,11:26
4.32,246,11:27
4.31,362,11:28
4.31,1662,11:29
4.33,1159,11:30
4.33,2057,13:01
4.34,188,13:02
4.34,69,13:03
4.33,207,13:04
4.32,506,13:05
4.31,989,13:06
4.32,2072,13:07
4.32,574,13:08
4.32,329,13:09
4.34,1306,13:10
4.35,387,13:11
4.35,1096,13:12
4.35,426,13:13
4.36,507,13:14
4.35,248,13:15
4.37,582,13:16
4.35,139,13:17
4.36,412,13:18
4.35,404,13:19
4.36,473,13:20
4.36,275,13:21
4.36,1310,13:22
4.37,1079,13:23
4.38,593,13:24
4.38,483,13:25
4.38,397,13:26
4.38,502,13:27
4.41,2222,13:28
4.44,1776,13:29
4.4,1962,13:30
4.42,533,13:31
4.4,526,13:32
4.39,257,13:33
4.4,397,13:34
4.39,334,13:35
4.4,428,13:36
4.41,275,13:37
4.42,799,13:38
4.43,1204,13:39
4.42,234,13:40
4.42,1729,13:41
4.42,633,13:42
4.44,538,13:43
4.44,647,13:44
4.45,2126,13:45
4.47,2358,13:46
4.44,1401,13:47
4.47,2066,13:48
4.47,1928,13:49
4.46,1355,13:50
4.5,1780,13:51
4.5,2932,13:52
4.51,2089,13:53
4.5,3016,13:54
4.47,1298,13:55
4.47,460,13:56
4.46,717,13:57
4.46,791,13:58
4.47,368,13:59
4.48,457,14:00
4.47,1437,14:01
4.47,523,14:02
4.47,104,14:03
4.45,872,14:04
4.45,501,14:05
4.46,225,14:06
4.45,766,14:07
4.43,642,14:08
4.42,303,14:09
4.44,629,14:10
4.43,277,14:11
4.44,434,14:12
4.44,98,14:13
4.43,1011,14:14
4.43,173,14:15
4.43,482,14:16
4.42,550,14:17
4.42,232,14:18
4.42,83,14:19
4.43,441,14:20
4.44,489,14:21
4.43,562,14:22
4.43,306,14:23
4.42,366,14:24
4.41,673,14:25
4.42,816,14:26
4.4,323,14:27
4.4,511,14:28
4.4,311,14:29
4.39,2077,14:30
4.38,260,14:31
4.38,892,14:32
4.38,383,14:33
4.37,672,14:34
4.38,356,14:35
4.38,409,14:36
4.38,467,14:37
4.38,709,14:38
4.37,668,14:39
4.36,725,14:40
4.35,2661,14:41
4.37,1150,14:42
4.36,858,14:43
4.35,1993,14:44
4.37,876,14:45
4.36,366,14:46
4.37,597,14:47
4.39,1582,14:48
4.38,588,14:49
4.39,434,14:50
4.39,1219,14:51
4.4,427,14:52
4.38,2064,14:53
4.38,434,14:54
4.38,1219,14:55
4.38,1520,14:56
4.37,1248,14:57
4.37,0,14:58
4.37,0,14:59
4.36,2885,15:00
