price,vol,time
12.34,700,09:31
12.3,606,09:32
12.28,686,09:33
12.22,636,09:34
12.22,641,09:35
12.21,409,09:36
12.2,1257,09:37
12.24,719,09:38
12.23,225,09:39
12.28,85,09:40
12.23,287,09:41
12.18,541,09:42
12.16,459,09:43
12.15,376,09:44
12.15,618,09:45
12.17,195,09:46
12.17,296,09:47
12.16,182,09:48
12.19,135,09:49
12.19,291,09:50
12.2,100,09:51
12.22,225,09:52
12.19,305,09:53
12.23,120,09:54
12.2,157,09:55
12.2,203,09:56
12.21,55,09:57
12.2,271,09:58
12.19,437,09:59
12.17,153,10:00
12.18,270,10:01
12.17,272,10:02
12.2,271,10:03
12.19,263,10:04
12.17,110,10:05
12.18,140,10:06
12.16,114,10:07
12.16,286,10:08
12.16,889,10:09
12.17,262,10:10
12.17,245,10:11
12.18,190,10:12
12.19,76,10:13
12.18,116,10:14
12.18,42,10:15
12.16,58,10:16
12.19,291,10:17
12.19,45,10:18
12.2,38,10:19
12.22,343,10:20
12.2,34,10:21
12.19,11,10:22
12.2,23,10:23
12.21,19,10:24
12.22,223,10:25
12.23,46,10:26
12.22,110,10:27
12.22,501,10:28
12.2,10,10:29
12.21,5,10:30
12.21,13,10:31
12.2,82,10:32
12.2,242,10:33
12.18,39,10:34
12.18,58,10:35
12.2,45,10:36
12.2,85,10:37
12.19,93,10:38
12.19,185,10:39
12.21,112,10:40
12.22,15,10:41
12.24,39,10:42
12.24,115,10:43
12.21,96,10:44
12.24,107,10:45
12.24,16,10:46
12.22,34,10:47
12.21,53,10:48
12.19,149,10:49
12.19,109,10:50
12.19,34,10:51
12.2,10,10:52
12.2,22,10:53
12.19,22,10:54
12.19,150,10:55
12.19,62,10:56
12.18,530,10:57
12.17,72,10:58
12.15,601,10:59
12.15,57,11:00
12.14,327,11:01
12.14,56,11:02
12.14,259,11:03
12.16,61,11:04
12.15,38,11:05
12.15,106,11:06
12.16,107,11:07
12.15,39,11:08
12.15,55,11:09
12.13,722,11:10
12.14,31,11:11
12.15,41,11:12
12.17,97,11:13
12.17,10,11:14
12.14,54,11:15
12.14,33,11:16
12.16,1,11:17
12.14,16,11:18
12.17,24,11:19
12.16,14,11:20
12.16,128,11:21
12.16,18,11:22
12.15,53,11:23
12.15,27,11:24
12.15,189,11:25
12.15,170,11:26
12.14,42,11:27
12.12,217,11:28
12.12,304,11:29
12.13,77,11:30
12.11,281,13:01
12.13,41,13:02
12.14,20,13:03
12.12,28,13:04
12.12,45,13:05
12.1,272,13:06
12.1,468,13:07
12.08,230,13:08
12.11,25,13:09
12.12,112,13:10
12.14,49,13:11
12.17,261,13:12
12.18,11,13:13
12.17,61,13:14
12.16,27,13:15
12.16,161,13:16
12.17,5,13:17
12.2,370,13:18
12.21,204,13:19
12.2,123,13:20
12.18,6,13:21
12.18,90,13:22
12.19,17,13:23
12.18,28,13:24
12.19,20,13:25
12.2,14,13:26
12.21,36,13:27
12.23,19,13:28
12.23,16,13:29
12.19,63,13:30
12.19,30,13:31
12.19,178,13:32
12.18,43,13:33
12.18,82,13:34
12.18,0,13:35
12.19,16,13:36
12.23,93,13:37
12.26,92,13:38
12.26,86,13:39
12.3,195,13:40
12.27,113,13:41
12.29,48,13:42
12.28,41,13:43
12.28,48,13:44
12.27,15,13:45
12.27,24,13:46
12.27,25,13:47
12.26,39,13:48
12.25,44,13:49
12.25,15,13:50
12.25,131,13:51
12.26,38,13:52
12.26,23,13:53
12.26,15,13:54
12.25,22,13:55
12.25,67,13:56
12.26,15,13:57
12.25,39,13:58
12.25,119,13:59
12.28,174,14:00
12.29,23,14:01
12.31,187,14:02
12.31,318,14:03
12.3,77,14:04
12.29,38,14:05
12.29,15,14:06
12.29,21,14:07
12.28,20,14:08
12.27,72,14:09
12.26,30,14:10
12.25,13,14:11
12.25,17,14:12
12.25,5,14:13
12.26,99,14:14
12.26,50,14:15
12.25,9,14:16
12.24,68,14:17
12.23,26,14:18
12.23,16,14:19
12.23,16,14:20
12.22,26,14:21
12.22,14,14:22
12.2,167,14:23
12.2,25,14:24
12.2,223,14:25
12.19,44,14:26
12.18,175,14:27
12.21,54,14:28
12.2,63,14:29
12.18,130,14:30
12.16,215,14:31
12.14,183,14:32
12.17,393,14:33
12.17,71,14:34
12.17,14,14:35
12.15,94,14:36
12.15,35,14:37
12.14,46,14:38
12.14,45,14:39
12.13,326,14:40
12.13,150,14:41
12.13,312,14:42
12.18,60,14:43
12.16,20,14:44
12.15,18,14:45
12.16,528,14:46
12.16,111,14:47
12.14,50,14:48
12.16,51,14:49
12.15,49,14:50
12.15,163,14:51
12.17,47,14:52
12.16,138,14:53
12.17,66,14:54
12.15,169,14:55
12.16,110,14:56
12.16,967,14:57
12.16,0,14:58
12.16,0,14:59
12.12,337,15:00
