price,vol,time
8.87,6771,09:31
8.89,3699,09:32
8.9,3046,09:33
8.86,3316,09:34
8.85,1237,09:35
8.82,1484,09:36
8.81,1125,09:37
8.8,1135,09:38
8.82,1572,09:39
8.83,792,09:40
8.81,1356,09:41
8.8,610,09:42
8.79,600,09:43
8.77,581,09:44
8.76,543,09:45
8.76,1953,09:46
8.74,1060,09:47
8.73,1269,09:48
8.73,1152,09:49
8.75,942,09:50
8.76,841,09:51
8.78,786,09:52
8.78,1453,09:53
8.78,326,09:54
8.77,425,09:55
8.82,821,09:56
8.82,980,09:57
8.8,282,09:58
8.78,685,09:59
8.78,303,10:00
8.83,895,10:01
8.86,972,10:02
8.87,491,10:03
8.94,2654,10:04
8.91,2087,10:05
8.89,1037,10:06
8.89,757,10:07
8.92,1163,10:08
8.94,1157,10:09
8.95,1136,10:10
8.93,1229,10:11
8.93,509,10:12
8.97,1218,10:13
8.92,1713,10:14
8.94,500,10:15
8.95,574,10:16
8.97,873,10:17
8.99,2270,10:18
9.0,1247,10:19
9.05,1790,10:20
9.04,1823,10:21
9.06,2120,10:22
9.06,891,10:23
9.09,1240,10:24
9.06,524,10:25
9.06,1588,10:26
9.05,1334,10:27
9.02,633,10:28
9.0,516,10:29
8.98,1112,10:30
8.98,1456,10:31
8.99,730,10:32
8.98,550,10:33
8.96,748,10:34
9.02,1237,10:35
9.06,589,10:36
9.07,2115,10:37
9.08,986,10:38
9.09,1247,10:39
9.09,921,10:40
9.12,2027,10:41
9.07,1059,10:42
9.09,317,10:43
9.07,517,10:44
9.06,426,10:45
9.06,126,10:46
9.03,362,10:47
9.04,580,10:48
9.05,343,10:49
9.05,946,10:50
9.05,334,10:51
9.08,845,10:52
9.09,281,10:53
9.1,725,10:54
9.05,344,10:55
9.04,394,10:56
9.03,332,10:57
9.02,487,10:58
9.0,277,10:59
8.99,400,11:00
9.0,1168,11:01
8.99,1521,11:02
8.99,132,11:03
8.99,82,11:04
8.99,616,11:05
8.99,337,11:06
8.96,239,11:07
8.98,224,11:08
8.97,184,11:09
8.99,265,11:10
9.0,549,11:11
9.0,122,11:12
9.01,186,11:13
9.03,173,11:14
9.02,147,11:15
9.02,211,11:16
9.03,412,11:17
9.05,261,11:18
9.07,192,11:19
9.05,393,11:20
9.03,189,11:21
9.05,193,11:22
9.03,175,11:23
9.01,429,11:24
9.01,162,11:25
9.02,98,11:26
9.01,129,11:27
9.01,75,11:28
9.02,226,11:29
9.04,308,11:30
8.99,2402,13:01
8.97,172,13:02
8.98,87,13:03
8.96,320,13:04
8.94,536,13:05
8.92,230,13:06
8.92,969,13:07
8.94,568,13:08
8.96,1049,13:09
8.98,370,13:10
8.99,444,13:11
8.99,359,13:12
9.0,786,13:13
9.0,126,13:14
8.99,125,13:15
8.97,223,13:16
8.97,46,13:17
8.96,117,13:18
8.96,177,13:19
8.94,371,13:20
8.93,139,13:21
8.94,63,13:22
8.94,82,13:23
8.93,156,13:24
8.94,279,13:25
8.93,215,13:26
8.92,94,13:27
8.93,71,13:28
8.93,559,13:29
8.92,301,13:30
8.93,212,13:31
8.92,266,13:32
8.92,154,13:33
8.92,113,13:34
8.92,151,13:35
8.93,292,13:36
8.93,151,13:37
8.94,157,13:38
8.94,176,13:39
8.92,271,13:40
8.92,109,13:41
8.94,101,13:42
8.93,85,13:43
8.94,515,13:44
8.94,76,13:45
8.93,299,13:46
8.92,569,13:47
8.91,149,13:48
8.92,443,13:49
8.91,410,13:50
8.93,423,13:51
8.93,404,13:52
8.94,408,13:53
8.95,572,13:54
8.97,642,13:55
8.98,744,13:56
9.0,1052,13:57
9.01,1563,13:58
9.02,942,13:59
9.0,601,14:00
9.02,300,14:01
9.02,280,14:02
9.01,191,14:03
9.0,1015,14:04
8.99,216,14:05
9.01,1018,14:06
9.02,117,14:07
9.01,204,14:08
9.0,169,14:09
9.01,74,14:10
8.98,226,14:11
8.99,122,14:12
8.99,377,14:13
8.97,180,14:14
8.97,145,14:15
8.96,107,14:16
8.96,64,14:17
8.96,130,14:18
8.96,108,14:19
8.94,446,14:20
8.94,331,14:21
8.93,552,14:22
8.92,68,14:23
8.93,300,14:24
8.93,124,14:25
8.93,124,14:26
8.91,718,14:27
8.91,491,14:28
8.91,402,14:29
8.9,1855,14:30
8.89,233,14:31
8.89,243,14:32
8.89,163,14:33
8.91,1032,14:34
8.92,258,14:35
8.92,618,14:36
8.92,503,14:37
8.91,394,14:38
8.92,207,14:39
8.93,192,14:40
8.92,180,14:41
8.95,192,14:42
8.94,318,14:43
8.94,345,14:44
8.93,97,14:45
8.93,447,14:46
8.94,144,14:47
8.94,479,14:48
8.94,480,14:49
8.93,684,14:50
8.94,632,14:51
8.94,588,14:52
8.95,731,14:53
8.94,412,14:54
8.95,469,14:55
8.94,523,14:56
8.95,772,14:57
8.95,10,14:58
8.95,0,14:59
8.94,724,15:00
