price,vol,time
17.59,1682,09:31
17.62,2037,09:32
17.64,786,09:33
17.58,1940,09:34
17.56,1053,09:35
17.54,1954,09:36
17.61,1434,09:37
17.63,353,09:38
17.78,649,09:39
17.74,803,09:40
17.71,881,09:41
17.69,728,09:42
17.7,588,09:43
17.69,525,09:44
17.7,1129,09:45
17.69,916,09:46
17.66,534,09:47
17.71,1304,09:48
17.66,875,09:49
17.6,586,09:50
17.59,1471,09:51
17.58,623,09:52
17.6,2118,09:53
17.62,495,09:54
17.61,862,09:55
17.62,491,09:56
17.62,495,09:57
17.59,949,09:58
17.63,1154,09:59
17.64,711,10:00
17.63,288,10:01
17.61,177,10:02
17.63,575,10:03
17.59,594,10:04
17.6,396,10:05
17.57,526,10:06
17.53,783,10:07
17.5,1362,10:08
17.5,623,10:09
17.45,704,10:10
17.46,569,10:11
17.48,543,10:12
17.47,1428,10:13
17.46,797,10:14
17.47,547,10:15
17.46,264,10:16
17.48,435,10:17
17.55,231,10:18
17.6,485,10:19
17.67,1725,10:20
17.86,1708,10:21
17.83,2150,10:22
17.74,1177,10:23
17.69,1070,10:24
17.68,483,10:25
17.64,646,10:26
17.65,577,10:27
17.65,301,10:28
17.65,209,10:29
17.61,358,10:30
17.58,399,10:31
17.61,322,10:32
17.62,149,10:33
17.61,326,10:34
17.64,189,10:35
17.68,257,10:36
17.7,316,10:37
17.7,391,10:38
17.72,192,10:39
17.69,434,10:40
17.68,240,10:41
17.73,210,10:42
17.69,504,10:43
17.65,286,10:44
17.69,235,10:45
17.68,245,10:46
17.66,293,10:47
17.67,144,10:48
17.68,265,10:49
17.71,147,10:50
17.7,231,10:51
17.74,245,10:52
17.72,239,10:53
17.74,125,10:54
17.71,201,10:55
17.7,454,10:56
17.67,266,10:57
17.66,127,10:58
17.67,135,10:59
17.65,175,11:00
17.65,310,11:01
17.62,378,11:02
17.61,137,11:03
17.62,131,11:04
17.61,144,11:05
17.61,425,11:06
17.59,256,11:07
17.6,154,11:08
17.59,148,11:09
17.59,137,11:10
17.7,613,11:11
17.7,197,11:12
17.69,310,11:13
17.7,132,11:14
17.7,758,11:15
17.66,147,11:16
17.7,45,11:17
17.74,410,11:18
17.7,403,11:19
17.7,160,11:20
17.69,291,11:21
17.69,175,11:22
17.66,246,11:23
17.65,293,11:24
17.66,142,11:25
17.66,152,11:26
17.66,101,11:27
17.67,144,11:28
17.66,194,11:29
17.69,124,11:30
17.61,2086,13:01
17.6,237,13:02
17.55,952,13:03
17.54,157,13:04
17.53,275,13:05
17.5,280,13:06
17.51,227,13:07
17.51,119,13:08
17.49,418,13:09
17.49,87,13:10
17.48,206,13:11
17.52,412,13:12
17.5,1862,13:13
17.49,258,13:14
17.51,1825,13:15
17.5,825,13:16
17.5,308,13:17
17.5,311,13:18
17.56,1749,13:19
17.55,1060,13:20
17.52,361,13:21
17.51,238,13:22
17.49,292,13:23
17.52,208,13:24
17.5,262,13:25
17.52,1393,13:26
17.5,159,13:27
17.49,214,13:28
17.47,278,13:29
17.46,1466,13:30
17.45,379,13:31
17.45,449,13:32
17.45,740,13:33
17.52,836,13:34
17.53,389,13:35
17.58,1914,13:36
17.57,359,13:37
17.57,710,13:38
17.59,487,13:39
17.54,626,13:40
17.54,654,13:41
17.52,619,13:42
17.48,614,13:43
17.51,245,13:44
17.53,1031,13:45
17.52,196,13:46
17.51,341,13:47
17.49,329,13:48
17.49,361,13:49
17.49,232,13:50
17.49,713,13:51
17.5,231,13:52
17.5,243,13:53
17.5,188,13:54
17.47,141,13:55
17.48,268,13:56
17.47,258,13:57
17.47,340,13:58
17.49,230,13:59
17.48,626,14:00
17.53,355,14:01
17.52,198,14:02
17.5,673,14:03
17.49,209,14:04
17.5,229,14:05
17.51,641,14:06
17.52,1062,14:07
17.49,174,14:08
17.48,107,14:09
17.47,166,14:10
17.45,553,14:11
17.43,165,14:12
17.44,1019,14:13
17.44,525,14:14
17.44,197,14:15
17.39,996,14:16
17.4,450,14:17
17.39,132,14:18
17.39,561,14:19
17.39,398,14:20
17.38,229,14:21
17.37,369,14:22
17.36,151,14:23
17.35,236,14:24
17.35,471,14:25
17.36,280,14:26
17.33,419,14:27
17.35,622,14:28
17.32,294,14:29
17.31,985,14:30
17.31,552,14:31
17.31,214,14:32
17.35,818,14:33
17.35,294,14:34
17.34,242,14:35
17.36,605,14:36
17.34,372,14:37
17.37,271,14:38
17.39,414,14:39
17.35,844,14:40
17.35,469,14:41
17.37,634,14:42
17.36,573,14:43
17.34,440,14:44
17.34,442,14:45
17.34,457,14:46
17.37,811,14:47
17.38,468,14:48
17.36,489,14:49
17.35,521,14:50
17.36,505,14:51
17.39,1178,14:52
17.39,535,14:53
17.44,362,14:54
17.44,351,14:55
17.41,809,14:56
17.39,495,14:57
17.39,18,14:58
17.39,0,14:59
17.33,1693,15:00
