price,vol,time
51.91,954,09:31
51.66,584,09:32
51.61,410,09:33
51.55,280,09:34
51.65,396,09:35
51.85,268,09:36
52.47,321,09:37
52.25,173,09:38
52.16,232,09:39
51.88,188,09:40
51.88,550,09:41
51.61,147,09:42
51.64,131,09:43
51.53,215,09:44
51.54,181,09:45
51.66,79,09:46
51.74,107,09:47
51.55,171,09:48
51.91,205,09:49
51.64,58,09:50
51.48,324,09:51
51.3,199,09:52
51.22,364,09:53
51.2,344,09:54
51.2,175,09:55
51.38,205,09:56
51.42,97,09:57
51.52,166,09:58
51.4,65,09:59
51.45,65,10:00
51.4,128,10:01
51.09,353,10:02
51.04,130,10:03
51.27,163,10:04
51.11,187,10:05
51.19,91,10:06
51.22,60,10:07
51.25,29,10:08
51.23,86,10:09
51.39,159,10:10
51.42,45,10:11
51.31,61,10:12
51.25,39,10:13
51.18,34,10:14
51.05,191,10:15
51.23,247,10:16
51.22,47,10:17
51.1,95,10:18
51.15,28,10:19
51.15,70,10:20
51.19,31,10:21
51.18,76,10:22
51.21,63,10:23
51.27,230,10:24
51.27,72,10:25
51.38,138,10:26
51.4,100,10:27
51.4,24,10:28
51.36,37,10:29
51.32,16,10:30
51.28,79,10:31
51.18,179,10:32
51.11,93,10:33
51.25,37,10:34
51.3,15,10:35
51.39,69,10:36
51.23,21,10:37
51.35,20,10:38
51.4,121,10:39
51.36,25,10:40
51.34,75,10:41
51.4,14,10:42
51.34,19,10:43
51.31,14,10:44
51.3,39,10:45
51.25,16,10:46
51.14,81,10:47
51.1,172,10:48
51.18,31,10:49
51.2,21,10:50
51.13,36,10:51
51.13,117,10:52
51.24,81,10:53
51.18,15,10:54
51.1,66,10:55
51.1,39,10:56
51.04,88,10:57
51.0,92,10:58
51.11,79,10:59
51.05,17,11:00
51.09,19,11:01
51.05,18,11:02
51.0,157,11:03
51.0,229,11:04
51.06,58,11:05
51.11,18,11:06
51.01,8,11:07
51.0,21,11:08
50.78,498,11:09
50.76,273,11:10
50.96,46,11:11
50.8,94,11:12
50.65,431,11:13
50.52,266,11:14
50.76,105,11:15
50.5,84,11:16
50.6,47,11:17
50.6,64,11:18
50.7,13,11:19
50.72,184,11:20
50.9,32,11:21
50.75,25,11:22
50.93,20,11:23
50.75,21,11:24
50.88,16,11:25
50.75,18,11:26
50.75,28,11:27
50.75,13,11:28
50.88,50,11:29
50.74,17,11:30
50.88,163,13:01
50.97,20,13:02
50.95,22,13:03
50.76,21,13:04
50.74,37,13:05
50.71,48,13:06
50.67,32,13:07
50.6,256,13:08
50.69,28,13:09
50.69,19,13:10
50.95,45,13:11
51.04,38,13:12
51.03,84,13:13
50.89,101,13:14
50.9,17,13:15
50.9,23,13:16
50.87,24,13:17
50.72,48,13:18
50.56,83,13:19
50.56,22,13:20
50.58,21,13:21
50.58,1,13:22
50.55,76,13:23
50.71,42,13:24
50.62,4,13:25
50.74,5,13:26
50.94,44,13:27
50.99,215,13:28
50.9,147,13:29
50.73,62,13:30
50.82,26,13:31
50.66,27,13:32
50.82,25,13:33
50.89,14,13:34
50.9,1,13:35
51.0,46,13:36
51.07,423,13:37
51.0,24,13:38
51.0,15,13:39
51.0,66,13:40
50.99,17,13:41
50.93,41,13:42
50.92,8,13:43
50.92,13,13:44
51.01,21,13:45
51.01,40,13:46
50.84,48,13:47
50.84,3,13:48
50.8,30,13:49
50.81,3,13:50
50.91,39,13:51
50.98,9,13:52
50.97,7,13:53
50.84,27,13:54
50.82,12,13:55
50.94,47,13:56
50.92,45,13:57
50.83,72,13:58
50.83,27,13:59
50.83,40,14:00
50.83,11,14:01
50.84,29,14:02
51.0,25,14:03
51.0,10,14:04
50.96,13,14:05
50.81,81,14:06
50.94,14,14:07
50.79,41,14:08
50.8,4,14:09
50.74,189,14:10
50.71,64,14:11
50.7,29,14:12
50.68,16,14:13
50.67,20,14:14
50.66,134,14:15
50.63,7,14:16
50.63,19,14:17
50.65,4,14:18
50.8,28,14:19
50.85,63,14:20
50.9,97,14:21
50.86,27,14:22
50.95,17,14:23
50.95,77,14:24
50.86,17,14:25
50.92,38,14:26
50.77,6,14:27
50.77,12,14:28
50.72,56,14:29
50.73,32,14:30
50.66,26,14:31
50.65,92,14:32
50.53,102,14:33
50.4,267,14:34
50.41,41,14:35
50.46,85,14:36
50.4,116,14:37
50.27,48,14:38
50.09,196,14:39
49.9,516,14:40
50.05,1230,14:41
50.27,863,14:42
50.2,214,14:43
50.32,55,14:44
50.4,75,14:45
50.23,185,14:46
50.21,59,14:47
49.99,116,14:48
50.02,126,14:49
50.12,148,14:50
50.05,134,14:51
50.03,105,14:52
50.09,72,14:53
50.04,86,14:54
50.12,126,14:55
50.12,141,14:56
50.19,192,14:57
50.18,42,14:58
50.18,0,14:59
50.2,361,15:00
