price,vol,time
18.61,768,09:31
18.4,1684,09:32
18.29,1051,09:33
18.15,1670,09:34
18.19,945,09:35
18.03,3037,09:36
18.09,1313,09:37
18.15,1308,09:38
18.12,1514,09:39
18.1,838,09:40
18.15,638,09:41
18.06,1087,09:42
17.98,1621,09:43
18.0,1130,09:44
17.98,853,09:45
17.97,651,09:46
17.88,1078,09:47
17.81,1850,09:48
17.82,1169,09:49
17.8,1437,09:50
17.8,1076,09:51
17.83,1123,09:52
17.61,2810,09:53
17.57,3243,09:54
17.58,1890,09:55
17.66,1001,09:56
17.7,2176,09:57
17.63,1165,09:58
17.61,972,09:59
17.6,478,10:00
17.58,438,10:01
17.54,1404,10:02
17.63,1054,10:03
17.66,459,10:04
17.67,698,10:05
17.65,608,10:06
17.62,330,10:07
17.61,565,10:08
17.57,778,10:09
17.57,604,10:10
17.6,305,10:11
17.62,486,10:12
17.61,831,10:13
17.61,155,10:14
17.61,198,10:15
17.63,296,10:16
17.65,464,10:17
17.68,302,10:18
17.8,545,10:19
17.7,710,10:20
17.76,126,10:21
17.74,128,10:22
17.75,204,10:23
17.8,387,10:24
17.78,152,10:25
17.72,461,10:26
17.72,117,10:27
17.72,115,10:28
17.68,427,10:29
17.66,529,10:30
17.66,164,10:31
17.64,264,10:32
17.63,183,10:33
17.63,444,10:34
17.62,243,10:35
17.61,569,10:36
17.63,221,10:37
17.64,139,10:38
17.65,381,10:39
17.6,894,10:40
17.63,252,10:41
17.62,285,10:42
17.61,303,10:43
17.61,605,10:44
17.6,472,10:45
17.58,439,10:46
17.57,530,10:47
17.57,339,10:48
17.56,629,10:49
17.5,1572,10:50
17.43,1993,10:51
17.43,711,10:52
17.39,1031,10:53
17.4,796,10:54
17.4,821,10:55
17.41,372,10:56
17.38,644,10:57
17.35,1129,10:58
17.3,955,10:59
17.25,511,11:00
17.4,942,11:01
17.37,221,11:02
17.35,198,11:03
17.36,153,11:04
17.36,112,11:05
17.4,266,11:06
17.4,138,11:07
17.46,320,11:08
17.46,635,11:09
17.44,368,11:10
17.43,175,11:11
17.4,53,11:12
17.42,44,11:13
17.44,104,11:14
17.48,481,11:15
17.5,111,11:16
17.51,126,11:17
17.51,89,11:18
17.51,45,11:19
17.53,73,11:20
17.52,59,11:21
17.53,57,11:22
17.5,255,11:23
17.47,187,11:24
17.45,252,11:25
17.45,341,11:26
17.43,53,11:27
17.46,26,11:28
17.45,243,11:29
17.46,29,11:30
17.46,440,13:01
17.48,79,13:02
17.47,18,13:03
17.46,61,13:04
17.41,593,13:05
17.37,374,13:06
17.37,109,13:07
17.37,116,13:08
17.38,303,13:09
17.47,182,13:10
17.49,27,13:11
17.53,53,13:12
17.52,37,13:13
17.53,129,13:14
17.53,142,13:15
17.53,105,13:16
17.53,106,13:17
17.53,77,13:18
17.52,286,13:19
17.48,1122,13:20
17.47,182,13:21
17.48,86,13:22
17.49,34,13:23
17.49,124,13:24
17.51,44,13:25
17.52,316,13:26
17.54,34,13:27
17.55,111,13:28
17.55,101,13:29
17.5,247,13:30
17.5,158,13:31
17.48,110,13:32
17.5,119,13:33
17.49,31,13:34
17.5,46,13:35
17.55,122,13:36
17.58,27,13:37
17.59,85,13:38
17.6,87,13:39
17.63,215,13:40
17.61,159,13:41
17.63,127,13:42
17.6,170,13:43
17.63,83,13:44
17.64,99,13:45
17.63,303,13:46
17.62,341,13:47
17.57,72,13:48
17.56,53,13:49
17.55,142,13:50
17.52,44,13:51
17.52,122,13:52
17.52,81,13:53
17.52,62,13:54
17.52,136,13:55
17.53,105,13:56
17.53,41,13:57
17.52,174,13:58
17.52,95,13:59
17.52,45,14:00
17.57,368,14:01
17.58,29,14:02
17.6,94,14:03
17.59,97,14:04
17.59,99,14:05
17.55,228,14:06
17.54,226,14:07
17.55,288,14:08
17.56,59,14:09
17.55,133,14:10
17.53,370,14:11
17.54,67,14:12
17.53,63,14:13
17.52,201,14:14
17.52,82,14:15
17.52,159,14:16
17.52,191,14:17
17.51,247,14:18
17.51,178,14:19
17.52,203,14:20
17.51,440,14:21
17.51,248,14:22
17.5,509,14:23
17.5,442,14:24
17.47,479,14:25
17.45,232,14:26
17.41,290,14:27
17.4,449,14:28
17.4,42,14:29
17.4,223,14:30
17.36,276,14:31
17.38,111,14:32
17.36,53,14:33
17.38,23,14:34
17.39,98,14:35
17.37,189,14:36
17.37,148,14:37
17.32,739,14:38
17.27,998,14:39
17.31,899,14:40
17.32,108,14:41
17.32,151,14:42
17.32,211,14:43
17.34,223,14:44
17.32,272,14:45
17.31,152,14:46
17.33,103,14:47
17.33,301,14:48
17.32,688,14:49
17.32,329,14:50
17.33,287,14:51
17.32,476,14:52
17.33,198,14:53
17.33,212,14:54
17.34,249,14:55
17.35,402,14:56
17.35,377,14:57
17.35,31,14:58
17.35,0,14:59
17.34,702,15:00
