price,vol,time
20.6,4775,09:31
20.64,1823,09:32
20.88,2650,09:33
21.11,5543,09:34
21.3,6405,09:35
21.69,9009,09:36
21.33,5651,09:37
21.59,5738,09:38
21.23,3730,09:39
21.38,1771,09:40
21.4,2737,09:41
21.42,2369,09:42
21.47,3325,09:43
21.3,2247,09:44
21.29,1877,09:45
21.12,2025,09:46
21.05,1493,09:47
21.23,1604,09:48
21.21,1577,09:49
21.23,649,09:50
21.3,876,09:51
21.35,876,09:52
21.34,990,09:53
21.25,870,09:54
21.11,993,09:55
21.1,1292,09:56
21.12,959,09:57
21.18,323,09:58
21.27,335,09:59
21.24,760,10:00
21.14,460,10:01
21.12,661,10:02
21.14,370,10:03
21.11,836,10:04
21.05,701,10:05
21.0,791,10:06
20.85,1645,10:07
20.9,1949,10:08
21.0,615,10:09
20.94,787,10:10
20.86,1037,10:11
20.78,1040,10:12
20.7,1903,10:13
20.88,1109,10:14
20.98,263,10:15
20.92,878,10:16
20.85,718,10:17
20.83,425,10:18
20.77,1109,10:19
20.85,424,10:20
20.87,843,10:21
20.96,400,10:22
20.94,637,10:23
20.96,1034,10:24
21.02,1007,10:25
21.15,974,10:26
21.11,409,10:27
21.02,613,10:28
20.99,513,10:29
21.0,729,10:30
21.01,872,10:31
21.0,713,10:32
20.86,865,10:33
20.9,162,10:34
20.95,476,10:35
20.96,161,10:36
20.95,522,10:37
20.96,226,10:38
20.91,408,10:39
20.93,189,10:40
20.95,495,10:41
21.04,940,10:42
21.05,449,10:43
20.95,1258,10:44
20.97,655,10:45
20.92,506,10:46
20.9,875,10:47
20.84,722,10:48
20.81,357,10:49
20.76,1056,10:50
20.81,408,10:51
20.84,459,10:52
20.85,307,10:53
20.86,556,10:54
20.8,1133,10:55
20.73,729,10:56
20.74,622,10:57
20.81,155,10:58
20.8,424,10:59
20.76,749,11:00
20.74,440,11:01
20.75,662,11:02
20.78,671,11:03
20.8,734,11:04
20.87,293,11:05
20.87,66,11:06
20.81,263,11:07
20.76,671,11:08
20.72,494,11:09
20.68,1225,11:10
20.7,668,11:11
20.7,309,11:12
20.69,300,11:13
20.72,109,11:14
20.78,146,11:15
20.8,314,11:16
20.85,162,11:17
20.84,249,11:18
20.85,154,11:19
20.82,280,11:20
20.74,192,11:21
20.77,95,11:22
20.76,45,11:23
20.74,226,11:24
20.76,203,11:25
20.79,117,11:26
20.8,58,11:27
20.79,515,11:28
20.78,128,11:29
20.79,109,11:30
20.75,822,13:01
20.8,200,13:02
20.86,243,13:03
20.87,645,13:04
20.8,193,13:05
20.75,101,13:06
20.73,390,13:07
20.72,372,13:08
20.76,250,13:09
20.74,480,13:10
20.8,512,13:11
20.81,119,13:12
20.88,201,13:13
20.9,589,13:14
20.91,529,13:15
20.93,426,13:16
20.94,219,13:17
20.86,938,13:18
20.82,107,13:19
20.77,399,13:20
20.78,185,13:21
20.82,143,13:22
20.83,257,13:23
20.79,420,13:24
20.79,221,13:25
20.78,365,13:26
20.79,217,13:27
20.79,254,13:28
20.79,139,13:29
20.8,232,13:30
20.82,80,13:31
20.8,271,13:32
20.79,477,13:33
20.77,505,13:34
20.75,737,13:35
20.69,642,13:36
20.63,851,13:37
20.6,657,13:38
20.64,433,13:39
20.65,786,13:40
20.65,343,13:41
20.6,594,13:42
20.59,846,13:43
20.5,922,13:44
20.43,880,13:45
20.45,934,13:46
20.45,445,13:47
20.48,468,13:48
20.45,367,13:49
20.46,280,13:50
20.47,364,13:51
20.5,382,13:52
20.56,222,13:53
20.58,273,13:54
20.59,175,13:55
20.59,422,13:56
20.59,292,13:57
20.54,253,13:58
20.5,481,13:59
20.46,410,14:00
20.44,797,14:01
20.47,449,14:02
20.52,201,14:03
20.51,355,14:04
20.49,447,14:05
20.5,273,14:06
20.47,323,14:07
20.47,319,14:08
20.47,300,14:09
20.43,661,14:10
20.3,1671,14:11
20.19,1479,14:12
20.1,1652,14:13
20.14,656,14:14
20.14,658,14:15
20.12,1047,14:16
20.15,537,14:17
20.2,308,14:18
20.26,266,14:19
20.23,362,14:20
20.2,612,14:21
20.18,401,14:22
20.15,463,14:23
20.14,631,14:24
20.09,1319,14:25
20.05,1571,14:26
19.98,1900,14:27
19.96,1101,14:28
19.99,1104,14:29
20.09,262,14:30
20.15,512,14:31
20.09,772,14:32
20.04,792,14:33
20.05,250,14:34
20.09,335,14:35
20.13,427,14:36
20.13,528,14:37
20.08,374,14:38
20.01,790,14:39
19.99,907,14:40
19.99,774,14:41
20.01,519,14:42
20.06,173,14:43
20.07,524,14:44
20.1,520,14:45
20.11,729,14:46
20.08,763,14:47
20.03,658,14:48
20.08,367,14:49
20.06,794,14:50
20.05,901,14:51
20.04,982,14:52
20.07,789,14:53
20.07,612,14:54
20.02,1706,14:55
19.98,1540,14:56
19.98,1831,14:57
19.99,46,14:58
19.99,0,14:59
20.0,1729,15:00
