price,vol,time
5.06,249,09:31
5.04,42,09:32
5.05,49,09:33
5.04,46,09:34
5.03,260,09:35
5.02,238,09:36
5.03,498,09:37
5.02,43,09:38
5.02,209,09:39
5.02,130,09:40
5.02,244,09:41
5.01,285,09:42
5.02,117,09:43
5.01,93,09:44
5.02,83,09:45
5.01,60,09:46
5.01,89,09:47
5.01,328,09:48
5.02,30,09:49
5.03,60,09:50
5.03,45,09:51
5.02,68,09:52
5.02,15,09:53
5.03,1,09:54
5.02,341,09:55
5.04,225,09:56
5.02,62,09:57
5.03,323,09:58
5.03,14,09:59
5.03,32,10:00
5.03,12,10:01
5.03,0,10:02
5.04,35,10:03
5.03,19,10:04
5.03,30,10:05
5.03,0,10:06
5.03,102,10:07
5.04,38,10:08
5.03,6,10:09
5.03,81,10:10
5.03,50,10:11
5.04,27,10:12
5.03,2,10:13
5.02,24,10:14
5.02,2,10:15
5.02,23,10:16
5.04,84,10:17
5.03,1,10:18
5.03,12,10:19
5.04,76,10:20
5.03,135,10:21
5.03,132,10:22
5.04,23,10:23
5.04,22,10:24
5.04,0,10:25
5.04,17,10:26
5.04,38,10:27
5.03,28,10:28
5.03,35,10:29
5.03,56,10:30
5.03,3,10:31
5.03,37,10:32
5.03,101,10:33
5.03,3,10:34
5.02,621,10:35
5.04,14,10:36
5.03,4,10:37
5.03,55,10:38
5.03,4,10:39
5.04,210,10:40
5.04,7,10:41
5.04,22,10:42
5.04,216,10:43
5.04,1,10:44
5.03,23,10:45
5.03,13,10:46
5.03,115,10:47
5.02,15,10:48
5.03,1,10:49
5.03,151,10:50
5.03,203,10:51
5.03,8,10:52
5.03,65,10:53
5.02,43,10:54
5.02,42,10:55
5.01,161,10:56
5.01,3,10:57
5.01,0,10:58
5.01,202,10:59
5.01,1,11:00
5.01,15,11:01
5.0,240,11:02
5.0,319,11:03
5.0,83,11:04
5.0,0,11:05
5.0,82,11:06
5.0,196,11:07
4.99,386,11:08
4.99,277,11:09
4.99,47,11:10
4.99,73,11:11
4.99,32,11:12
5.0,4,11:13
4.99,82,11:14
4.99,244,11:15
4.99,153,11:16
4.99,20,11:17
5.0,6,11:18
5.0,93,11:19
5.0,325,11:20
5.0,19,11:21
5.0,1,11:22
5.0,154,11:23
5.0,36,11:24
4.99,214,11:25
4.99,34,11:26
4.99,11,11:27
4.98,106,11:28
4.99,179,11:29
4.99,2,11:30
4.98,374,13:01
4.98,18,13:02
4.98,0,13:03
4.98,0,13:04
4.96,641,13:05
4.96,329,13:06
4.96,85,13:07
4.96,83,13:08
4.96,21,13:09
4.98,432,13:10
4.98,59,13:11
4.98,17,13:12
4.98,0,13:13
4.99,5,13:14
4.99,412,13:15
4.99,26,13:16
4.99,0,13:17
4.99,0,13:18
4.98,4,13:19
4.98,0,13:20
4.98,25,13:21
4.99,463,13:22
5.0,160,13:23
5.0,71,13:24
5.0,20,13:25
5.0,13,13:26
5.0,3,13:27
5.0,32,13:28
5.0,39,13:29
5.0,88,13:30
5.0,3,13:31
4.99,1,13:32
5.0,22,13:33
5.0,23,13:34
4.99,53,13:35
5.0,58,13:36
5.0,52,13:37
5.0,94,13:38
5.0,448,13:39
5.01,168,13:40
5.01,111,13:41
5.01,10,13:42
5.0,111,13:43
5.0,9,13:44
5.0,1,13:45
5.01,468,13:46
5.01,50,13:47
5.01,243,13:48
5.01,6,13:49
5.01,284,13:50
5.02,7,13:51
5.01,5,13:52
5.01,39,13:53
5.01,2,13:54
5.01,13,13:55
5.02,394,13:56
5.01,45,13:57
5.01,33,13:58
5.02,203,13:59
5.02,15,14:00
5.02,224,14:01
5.03,24,14:02
5.03,10,14:03
5.03,109,14:04
5.03,216,14:05
5.01,34,14:06
5.02,18,14:07
5.02,2,14:08
5.02,0,14:09
5.02,0,14:10
5.02,132,14:11
5.01,18,14:12
5.01,186,14:13
5.0,6,14:14
5.0,13,14:15
5.01,8,14:16
5.01,0,14:17
5.0,47,14:18
5.01,127,14:19
5.0,65,14:20
5.0,52,14:21
5.0,5,14:22
5.0,271,14:23
5.0,15,14:24
4.99,17,14:25
4.99,0,14:26
5.0,8,14:27
4.99,7,14:28
5.0,1,14:29
4.99,166,14:30
4.99,11,14:31
4.98,56,14:32
4.98,1843,14:33
4.98,11,14:34
4.97,29,14:35
4.97,69,14:36
4.97,33,14:37
4.96,336,14:38
4.96,131,14:39
4.96,47,14:40
4.97,7,14:41
4.97,34,14:42
4.97,124,14:43
4.97,9,14:44
4.96,707,14:45
4.97,199,14:46
4.97,0,14:47
4.96,155,14:48
4.96,258,14:49
4.96,41,14:50
4.96,140,14:51
4.97,60,14:52
4.96,11,14:53
4.97,53,14:54
4.97,337,14:55
4.98,138,14:56
4.98,20,14:57
4.98,0,14:58
4.98,0,14:59
4.98,43,15:00
