price,vol,time
5.96,870,09:31
5.95,458,09:32
5.97,600,09:33
5.95,639,09:34
5.95,229,09:35
5.93,784,09:36
5.95,666,09:37
5.95,663,09:38
5.96,314,09:39
5.93,138,09:40
5.96,168,09:41
5.94,252,09:42
5.93,547,09:43
5.92,280,09:44
5.92,354,09:45
5.91,163,09:46
5.9,703,09:47
5.9,1063,09:48
5.89,180,09:49
5.88,443,09:50
5.9,837,09:51
5.92,440,09:52
5.92,903,09:53
5.91,308,09:54
5.9,869,09:55
5.9,1167,09:56
5.91,222,09:57
5.9,146,09:58
5.91,85,09:59
5.9,214,10:00
5.9,448,10:01
5.9,352,10:02
5.91,178,10:03
5.9,535,10:04
5.88,292,10:05
5.87,542,10:06
5.85,950,10:07
5.87,135,10:08
5.86,708,10:09
5.87,384,10:10
5.87,718,10:11
5.88,240,10:12
5.87,151,10:13
5.87,48,10:14
5.87,336,10:15
5.88,219,10:16
5.89,160,10:17
5.89,32,10:18
5.9,95,10:19
5.89,45,10:20
5.89,67,10:21
5.88,395,10:22
5.89,450,10:23
5.9,140,10:24
5.9,52,10:25
5.89,43,10:26
5.89,54,10:27
5.9,103,10:28
5.89,28,10:29
5.89,44,10:30
5.89,686,10:31
5.88,123,10:32
5.88,85,10:33
5.88,223,10:34
5.89,56,10:35
5.9,233,10:36
5.9,57,10:37
5.91,44,10:38
5.9,26,10:39
5.91,6,10:40
5.92,390,10:41
5.91,131,10:42
5.9,84,10:43
5.9,12,10:44
5.9,138,10:45
5.9,69,10:46
5.89,68,10:47
5.89,16,10:48
5.89,143,10:49
5.89,208,10:50
5.89,13,10:51
5.9,48,10:52
5.9,7,10:53
5.89,76,10:54
5.88,263,10:55
5.87,510,10:56
5.87,158,10:57
5.86,218,10:58
5.87,345,10:59
5.86,60,11:00
5.85,444,11:01
5.84,1694,11:02
5.82,918,11:03
5.81,540,11:04
5.81,573,11:05
5.81,430,11:06
5.8,881,11:07
5.81,540,11:08
5.82,650,11:09
5.81,96,11:10
5.8,543,11:11
5.81,208,11:12
5.81,123,11:13
5.8,360,11:14
5.81,127,11:15
5.82,226,11:16
5.82,789,11:17
5.83,40,11:18
5.82,2,11:19
5.82,120,11:20
5.81,80,11:21
5.81,1,11:22
5.81,207,11:23
5.81,55,11:24
5.82,261,11:25
5.82,36,11:26
5.82,108,11:27
5.82,21,11:28
5.82,38,11:29
5.83,147,11:30
5.82,136,13:01
5.82,117,13:02
5.82,8,13:03
5.81,36,13:04
5.8,684,13:05
5.8,13,13:06
5.8,219,13:07
5.79,446,13:08
5.81,320,13:09
5.83,543,13:10
5.84,60,13:11
5.84,84,13:12
5.85,186,13:13
5.84,67,13:14
5.85,52,13:15
5.83,28,13:16
5.85,74,13:17
5.83,304,13:18
5.82,142,13:19
5.82,72,13:20
5.81,47,13:21
5.81,309,13:22
5.81,57,13:23
5.82,516,13:24
5.84,547,13:25
5.83,68,13:26
5.84,44,13:27
5.84,38,13:28
5.84,62,13:29
5.84,44,13:30
5.85,88,13:31
5.84,59,13:32
5.85,7,13:33
5.85,173,13:34
5.86,50,13:35
5.86,57,13:36
5.87,68,13:37
5.87,56,13:38
5.88,114,13:39
5.88,30,13:40
5.88,85,13:41
5.88,135,13:42
5.87,73,13:43
5.88,166,13:44
5.88,25,13:45
5.88,165,13:46
5.87,184,13:47
5.87,90,13:48
5.87,25,13:49
5.86,403,13:50
5.86,361,13:51
5.86,16,13:52
5.86,5,13:53
5.85,138,13:54
5.85,291,13:55
5.87,31,13:56
5.85,20,13:57
5.86,131,13:58
5.81,843,13:59
5.86,85,14:00
5.87,148,14:01
5.87,277,14:02
5.88,126,14:03
5.88,276,14:04
5.87,44,14:05
5.88,62,14:06
5.88,6,14:07
5.88,41,14:08
5.88,143,14:09
5.89,16,14:10
5.87,78,14:11
5.86,144,14:12
5.86,139,14:13
5.85,120,14:14
5.85,207,14:15
5.83,128,14:16
5.83,42,14:17
5.83,30,14:18
5.84,183,14:19
5.84,30,14:20
5.84,77,14:21
5.84,327,14:22
5.83,123,14:23
5.83,76,14:24
5.82,678,14:25
5.83,236,14:26
5.83,91,14:27
5.83,162,14:28
5.82,79,14:29
5.82,31,14:30
5.81,161,14:31
5.82,859,14:32
5.8,1858,14:33
5.8,687,14:34
5.79,332,14:35
5.79,210,14:36
5.79,250,14:37
5.78,355,14:38
5.79,170,14:39
5.8,148,14:40
5.8,573,14:41
5.8,128,14:42
5.79,175,14:43
5.79,150,14:44
5.8,301,14:45
5.8,163,14:46
5.8,147,14:47
5.8,245,14:48
5.8,62,14:49
5.79,130,14:50
5.79,332,14:51
5.79,184,14:52
5.79,141,14:53
5.79,295,14:54
5.79,904,14:55
5.79,291,14:56
5.78,388,14:57
5.78,16,14:58
5.78,0,14:59
5.77,1089,15:00
