price,vol,time
4.97,164404,09:31
4.97,88378,09:32
4.9,48026,09:33
4.86,28669,09:34
4.82,19503,09:35
4.88,29432,09:36
4.85,29255,09:37
4.84,14299,09:38
4.88,16508,09:39
4.89,19207,09:40
4.88,14879,09:41
4.85,11395,09:42
4.85,6358,09:43
4.88,12090,09:44
4.88,10599,09:45
4.93,19999,09:46
4.92,14172,09:47
4.96,26979,09:48
4.95,21995,09:49
4.91,6738,09:50
4.9,8107,09:51
4.9,6382,09:52
4.9,4688,09:53
4.92,5724,09:54
4.91,4039,09:55
4.9,3724,09:56
4.88,5796,09:57
4.86,4876,09:58
4.88,2628,09:59
4.88,2376,10:00
4.86,3834,10:01
4.84,6911,10:02
4.83,5421,10:03
4.86,4059,10:04
4.87,4666,10:05
4.86,2734,10:06
4.86,1465,10:07
4.86,2962,10:08
4.85,2752,10:09
4.84,2412,10:10
4.83,2927,10:11
4.84,1596,10:12
4.84,2432,10:13
4.83,2006,10:14
4.82,2811,10:15
4.85,7614,10:16
4.84,1499,10:17
4.83,1274,10:18
4.82,3024,10:19
4.81,3407,10:20
4.8,6430,10:21
4.76,3813,10:22
4.79,4532,10:23
4.79,2266,10:24
4.78,1660,10:25
4.78,2127,10:26
4.78,1394,10:27
4.77,1770,10:28
4.76,2732,10:29
4.75,3353,10:30
4.73,4286,10:31
4.75,5658,10:32
4.73,1406,10:33
4.72,3069,10:34
4.71,1691,10:35
4.73,2495,10:36
4.75,1791,10:37
4.76,1836,10:38
4.75,2482,10:39
4.73,2252,10:40
4.73,653,10:41
4.73,1885,10:42
4.72,1922,10:43
4.7,2713,10:44
4.69,5537,10:45
4.69,1990,10:46
4.7,1549,10:47
4.69,2386,10:48
4.69,743,10:49
4.7,438,10:50
4.7,617,10:51
4.69,1853,10:52
4.68,2523,10:53
4.68,1313,10:54
4.67,2265,10:55
4.66,3193,10:56
4.67,1889,10:57
4.67,1590,10:58
4.65,824,10:59
4.66,1120,11:00
4.67,2145,11:01
4.66,550,11:02
4.68,1022,11:03
4.69,1329,11:04
4.74,1850,11:05
4.74,2128,11:06
4.74,1075,11:07
4.73,713,11:08
4.71,914,11:09
4.71,378,11:10
4.72,380,11:11
4.71,351,11:12
4.71,223,11:13
4.71,631,11:14
4.72,369,11:15
4.7,265,11:16
4.7,900,11:17
4.69,213,11:18
4.68,620,11:19
4.68,517,11:20
4.68,1395,11:21
4.69,878,11:22
4.68,332,11:23
4.67,586,11:24
4.66,727,11:25
4.66,909,11:26
4.66,776,11:27
4.67,597,11:28
4.7,1287,11:29
4.71,503,11:30
4.68,3006,13:01
4.68,546,13:02
4.69,954,13:03
4.69,1921,13:04
4.68,454,13:05
4.69,262,13:06
4.69,717,13:07
4.69,345,13:08
4.68,427,13:09
4.7,616,13:10
4.7,542,13:11
4.7,978,13:12
4.71,698,13:13
4.72,807,13:14
4.72,1651,13:15
4.7,930,13:16
4.73,1448,13:17
4.83,11042,13:18
4.96,50098,13:19
4.87,8666,13:20
4.84,8882,13:21
4.9,11618,13:22
4.9,10279,13:23
4.9,13915,13:24
4.9,7336,13:25
4.91,5566,13:26
4.9,2118,13:27
4.9,3577,13:28
4.9,3495,13:29
4.9,4036,13:30
4.9,3327,13:31
4.89,1856,13:32
4.9,6326,13:33
4.9,2405,13:34
4.9,1867,13:35
4.9,2498,13:36
4.89,1761,13:37
4.89,1728,13:38
4.89,1083,13:39
4.9,3203,13:40
4.9,1075,13:41
4.9,449,13:42
4.9,2465,13:43
4.9,3676,13:44
4.9,1017,13:45
4.9,1085,13:46
4.89,1470,13:47
4.89,2519,13:48
4.9,5500,13:49
4.89,936,13:50
4.9,894,13:51
4.89,5486,13:52
4.89,3617,13:53
4.89,2427,13:54
4.9,1865,13:55
4.9,675,13:56
4.89,2369,13:57
4.89,3263,13:58
4.9,2096,13:59
4.9,3089,14:00
4.9,1362,14:01
4.89,1745,14:02
4.9,1240,14:03
4.9,790,14:04
4.9,1053,14:05
4.9,3630,14:06
4.9,3789,14:07
4.9,1780,14:08
4.9,790,14:09
4.9,1267,14:10
4.89,1161,14:11
4.89,1175,14:12
4.88,1879,14:13
4.9,3368,14:14
4.9,7466,14:15
4.89,4201,14:16
4.88,4626,14:17
4.9,3563,14:18
4.9,4055,14:19
4.88,1502,14:20
4.88,932,14:21
4.82,1712,14:22
4.81,2608,14:23
4.79,1779,14:24
4.81,2585,14:25
4.81,898,14:26
4.82,2164,14:27
4.8,1244,14:28
4.79,1902,14:29
4.79,1642,14:30
4.78,693,14:31
4.78,908,14:32
4.76,1455,14:33
4.74,2362,14:34
4.72,3346,14:35
4.73,1694,14:36
4.73,944,14:37
4.74,990,14:38
4.74,493,14:39
4.74,1239,14:40
4.73,1334,14:41
4.73,656,14:42
4.74,778,14:43
4.74,877,14:44
4.78,3288,14:45
4.83,2815,14:46
4.84,1175,14:47
4.84,1519,14:48
4.87,1857,14:49
4.85,2240,14:50
4.86,1771,14:51
4.86,2230,14:52
4.85,2789,14:53
4.84,1471,14:54
4.82,1699,14:55
4.85,7510,14:56
4.84,5071,14:57
4.85,58,14:58
4.85,0,14:59
4.84,4696,15:00
