price,vol,time
254.01,4025,09:31
254.0,1445,09:32
254.5,971,09:33
252.35,1491,09:34
251.68,1131,09:35
252.2,691,09:36
254.01,1272,09:37
252.81,748,09:38
253.0,532,09:39
252.89,728,09:40
254.17,693,09:41
254.79,679,09:42
255.51,705,09:43
255.24,726,09:44
258.0,884,09:45
256.23,671,09:46
256.55,319,09:47
256.0,409,09:48
257.4,590,09:49
257.01,566,09:50
257.7,463,09:51
257.05,508,09:52
255.9,362,09:53
255.99,274,09:54
257.35,247,09:55
257.8,271,09:56
257.18,418,09:57
257.07,296,09:58
256.8,224,09:59
255.5,266,10:00
255.81,357,10:01
258.65,597,10:02
258.15,347,10:03
258.1,320,10:04
258.23,356,10:05
258.0,297,10:06
257.58,299,10:07
258.33,321,10:08
260.54,717,10:09
260.0,407,10:10
259.99,318,10:11
260.0,193,10:12
261.0,445,10:13
261.0,377,10:14
260.01,244,10:15
261.55,444,10:16
262.0,600,10:17
262.28,312,10:18
263.59,471,10:19
263.46,904,10:20
262.51,450,10:21
262.0,602,10:22
261.17,310,10:23
261.1,339,10:24
260.45,143,10:25
260.0,157,10:26
259.23,193,10:27
259.12,137,10:28
259.3,151,10:29
259.99,223,10:30
258.7,253,10:31
257.68,278,10:32
258.45,151,10:33
258.01,52,10:34
257.73,141,10:35
258.5,137,10:36
259.08,220,10:37
259.18,87,10:38
258.99,70,10:39
258.61,113,10:40
258.4,93,10:41
258.28,90,10:42
257.8,129,10:43
258.26,103,10:44
258.32,68,10:45
258.72,46,10:46
258.28,82,10:47
258.39,99,10:48
258.33,44,10:49
258.05,74,10:50
259.01,143,10:51
259.05,72,10:52
259.34,71,10:53
259.41,99,10:54
259.01,97,10:55
258.33,153,10:56
258.6,218,10:57
258.62,160,10:58
258.45,85,10:59
258.45,147,11:00
257.75,161,11:01
258.2,120,11:02
258.03,190,11:03
258.2,220,11:04
258.01,82,11:05
258.34,282,11:06
258.19,163,11:07
258.33,97,11:08
257.75,393,11:09
257.58,194,11:10
257.19,336,11:11
256.08,257,11:12
256.97,571,11:13
257.53,135,11:14
257.5,150,11:15
257.11,74,11:16
257.98,86,11:17
258.09,93,11:18
257.84,54,11:19
257.64,41,11:20
257.65,42,11:21
258.0,78,11:22
257.4,53,11:23
256.5,130,11:24
257.31,337,11:25
257.0,185,11:26
256.76,48,11:27
256.31,151,11:28
256.45,138,11:29
257.02,114,11:30
257.12,348,13:01
257.01,143,13:02
256.99,141,13:03
256.45,43,13:04
256.58,56,13:05
256.45,46,13:06
256.26,239,13:07
255.87,185,13:08
256.08,103,13:09
256.22,229,13:10
256.28,276,13:11
257.48,323,13:12
257.0,278,13:13
257.0,272,13:14
257.71,356,13:15
257.0,443,13:16
258.26,946,13:17
258.77,179,13:18
259.39,174,13:19
259.59,210,13:20
259.0,236,13:21
257.66,192,13:22
258.79,105,13:23
258.88,99,13:24
259.5,94,13:25
259.17,68,13:26
259.55,149,13:27
260.66,223,13:28
260.65,465,13:29
260.35,349,13:30
260.3,177,13:31
259.55,190,13:32
259.2,106,13:33
259.28,90,13:34
259.92,89,13:35
260.12,88,13:36
260.58,128,13:37
260.69,50,13:38
261.18,103,13:39
261.82,315,13:40
260.95,187,13:41
261.2,185,13:42
260.55,147,13:43
260.0,131,13:44
260.73,52,13:45
261.22,193,13:46
260.09,170,13:47
260.01,117,13:48
259.51,202,13:49
260.07,132,13:50
259.98,90,13:51
260.5,67,13:52
261.26,69,13:53
261.55,124,13:54
261.98,299,13:55
261.97,267,13:56
262.2,193,13:57
263.0,246,13:58
263.3,330,13:59
263.15,288,14:00
263.6,438,14:01
264.48,508,14:02
263.7,488,14:03
263.0,285,14:04
264.0,162,14:05
263.21,452,14:06
263.41,177,14:07
263.5,235,14:08
263.02,268,14:09
263.51,144,14:10
262.86,494,14:11
262.85,258,14:12
262.08,264,14:13
262.61,121,14:14
262.4,147,14:15
262.5,176,14:16
262.82,287,14:17
263.13,124,14:18
262.81,168,14:19
262.8,136,14:20
262.85,146,14:21
262.9,124,14:22
262.83,178,14:23
262.97,125,14:24
262.76,152,14:25
263.0,255,14:26
263.2,153,14:27
263.3,183,14:28
263.17,218,14:29
262.87,215,14:30
261.2,328,14:31
260.99,236,14:32
261.35,107,14:33
261.91,105,14:34
261.59,150,14:35
261.6,153,14:36
260.89,223,14:37
260.2,230,14:38
260.26,171,14:39
260.59,92,14:40
261.11,299,14:41
261.14,142,14:42
261.29,204,14:43
261.14,96,14:44
261.38,138,14:45
261.1,147,14:46
260.82,130,14:47
260.62,159,14:48
260.69,201,14:49
260.82,182,14:50
261.0,229,14:51
260.67,174,14:52
261.1,273,14:53
260.88,144,14:54
260.96,308,14:55
261.08,431,14:56
261.3,307,14:57
261.3,3,14:58
261.3,0,14:59
261.38,711,15:00
