price,vol,time
48.06,345,09:31
47.84,146,09:32
48.06,51,09:33
47.87,75,09:34
47.67,54,09:35
47.56,36,09:36
47.64,64,09:37
47.55,14,09:38
47.58,44,09:39
47.7,24,09:40
47.71,23,09:41
47.58,52,09:42
47.73,14,09:43
47.95,89,09:44
47.95,46,09:45
47.78,79,09:46
47.75,40,09:47
47.67,51,09:48
47.69,10,09:49
47.74,39,09:50
47.78,44,09:51
47.86,1,09:52
47.71,56,09:53
47.76,1,09:54
47.8,57,09:55
48.06,62,09:56
48.08,28,09:57
48.05,16,09:58
48.04,9,09:59
48.02,8,10:00
48.05,65,10:01
48.23,35,10:02
48.39,60,10:03
48.44,32,10:04
48.5,80,10:05
48.5,72,10:06
48.51,46,10:07
48.61,53,10:08
48.66,50,10:09
48.78,65,10:10
48.67,42,10:11
48.98,59,10:12
48.97,67,10:13
48.8,22,10:14
49.09,137,10:15
49.19,68,10:16
49.08,42,10:17
49.08,56,10:18
49.15,276,10:19
49.17,52,10:20
49.18,8,10:21
49.18,29,10:22
49.23,28,10:23
49.38,62,10:24
49.5,65,10:25
49.49,118,10:26
49.58,52,10:27
49.65,114,10:28
49.55,22,10:29
49.36,192,10:30
49.59,171,10:31
49.4,157,10:32
49.4,77,10:33
49.26,822,10:34
49.11,68,10:35
49.02,34,10:36
48.98,47,10:37
49.13,15,10:38
49.19,8,10:39
49.19,0,10:40
49.09,4,10:41
49.09,0,10:42
49.01,16,10:43
49.09,6,10:44
49.06,30,10:45
48.96,24,10:46
48.86,110,10:47
48.89,24,10:48
48.8,5,10:49
48.87,7,10:50
48.87,8,10:51
48.9,26,10:52
48.9,1,10:53
48.99,36,10:54
48.86,41,10:55
48.76,33,10:56
48.71,7,10:57
48.65,2,10:58
48.61,5,10:59
48.66,4,11:00
48.72,16,11:01
48.79,43,11:02
48.8,7,11:03
48.9,32,11:04
48.93,21,11:05
49.02,19,11:06
48.97,34,11:07
48.85,18,11:08
48.87,11,11:09
48.96,96,11:10
48.96,6,11:11
48.92,4,11:12
48.89,26,11:13
48.87,4,11:14
48.89,10,11:15
48.88,16,11:16
48.88,0,11:17
48.85,6,11:18
48.88,9,11:19
48.83,6,11:20
48.9,38,11:21
48.98,28,11:22
48.95,3,11:23
48.83,16,11:24
48.83,17,11:25
48.94,17,11:26
48.84,10,11:27
48.82,25,11:28
48.94,56,11:29
48.88,12,11:30
48.8,113,13:01
48.8,6,13:02
48.85,35,13:03
48.85,8,13:04
48.85,4,13:05
48.86,55,13:06
48.9,6,13:07
48.9,0,13:08
48.9,22,13:09
48.92,34,13:10
49.1,29,13:11
49.18,56,13:12
49.35,32,13:13
49.48,137,13:14
49.48,30,13:15
49.47,24,13:16
49.5,182,13:17
49.66,46,13:18
49.68,16,13:19
49.63,17,13:20
49.68,42,13:21
49.7,26,13:22
49.8,26,13:23
49.85,29,13:24
49.81,17,13:25
49.83,17,13:26
49.9,114,13:27
50.03,191,13:28
49.96,38,13:29
49.99,54,13:30
50.04,32,13:31
49.93,132,13:32
49.95,34,13:33
49.92,36,13:34
49.92,14,13:35
50.03,88,13:36
50.35,131,13:37
50.4,59,13:38
50.4,44,13:39
50.29,30,13:40
50.34,45,13:41
50.34,45,13:42
50.27,100,13:43
50.4,26,13:44
50.29,70,13:45
50.42,26,13:46
50.33,23,13:47
50.29,58,13:48
50.41,33,13:49
50.42,60,13:50
50.45,109,13:51
50.51,86,13:52
50.6,71,13:53
50.76,95,13:54
50.74,44,13:55
50.74,37,13:56
50.76,68,13:57
50.51,84,13:58
50.66,9,13:59
50.65,38,14:00
50.7,80,14:01
50.7,57,14:02
50.74,47,14:03
50.57,83,14:04
50.57,34,14:05
50.4,66,14:06
50.35,50,14:07
50.4,41,14:08
50.32,58,14:09
50.24,324,14:10
50.11,345,14:11
50.03,85,14:12
50.02,34,14:13
49.98,132,14:14
50.1,39,14:15
50.14,155,14:16
50.16,141,14:17
50.2,184,14:18
50.24,126,14:19
50.19,45,14:20
50.2,15,14:21
50.2,49,14:22
50.21,35,14:23
50.15,20,14:24
50.13,59,14:25
50.12,67,14:26
50.08,14,14:27
50.07,20,14:28
50.04,29,14:29
49.97,63,14:30
49.99,110,14:31
49.99,0,14:32
50.07,35,14:33
50.14,119,14:34
50.14,27,14:35
50.19,39,14:36
50.16,56,14:37
50.16,35,14:38
50.2,70,14:39
50.3,37,14:40
50.21,40,14:41
50.25,5,14:42
50.1,91,14:43
50.06,23,14:44
50.05,41,14:45
49.98,37,14:46
50.01,12,14:47
50.04,51,14:48
50.0,21,14:49
50.01,7,14:50
50.0,17,14:51
49.98,31,14:52
50.01,39,14:53
50.1,87,14:54
50.0,47,14:55
50.02,46,14:56
49.95,33,14:57
49.95,0,14:58
49.95,0,14:59
49.95,35,15:00
