price,vol,time
2.72,2727,09:31
2.72,695,09:32
2.72,508,09:33
2.72,95,09:34
2.73,160,09:35
2.72,714,09:36
2.71,2952,09:37
2.72,2058,09:38
2.72,515,09:39
2.73,200,09:40
2.72,250,09:41
2.72,872,09:42
2.72,31,09:43
2.72,408,09:44
2.73,39,09:45
2.72,175,09:46
2.72,1533,09:47
2.73,92,09:48
2.72,20,09:49
2.73,421,09:50
2.73,1051,09:51
2.73,8,09:52
2.73,114,09:53
2.73,745,09:54
2.74,7,09:55
2.73,1,09:56
2.73,65,09:57
2.73,535,09:58
2.74,622,09:59
2.73,7,10:00
2.73,424,10:01
2.73,1477,10:02
2.73,417,10:03
2.73,491,10:04
2.73,31,10:05
2.73,75,10:06
2.74,110,10:07
2.74,90,10:08
2.74,2,10:09
2.73,1,10:10
2.73,362,10:11
2.74,12,10:12
2.73,31,10:13
2.73,332,10:14
2.74,190,10:15
2.73,1,10:16
2.74,33,10:17
2.73,288,10:18
2.73,52,10:19
2.74,2,10:20
2.73,4,10:21
2.73,11,10:22
2.74,679,10:23
2.74,20,10:24
2.73,11,10:25
2.73,18,10:26
2.74,1347,10:27
2.76,1491,10:28
2.76,2234,10:29
2.76,498,10:30
2.77,152,10:31
2.77,2839,10:32
2.78,2735,10:33
2.78,909,10:34
2.78,3743,10:35
2.78,1447,10:36
2.78,2132,10:37
2.78,1790,10:38
2.78,1714,10:39
2.79,589,10:40
2.79,514,10:41
2.78,542,10:42
2.78,196,10:43
2.77,150,10:44
2.77,98,10:45
2.78,25,10:46
2.77,487,10:47
2.78,131,10:48
2.78,123,10:49
2.78,133,10:50
2.78,71,10:51
2.77,301,10:52
2.77,965,10:53
2.77,101,10:54
2.77,633,10:55
2.77,734,10:56
2.77,107,10:57
2.76,28,10:58
2.77,61,10:59
2.77,4,11:00
2.77,600,11:01
2.76,308,11:02
2.77,136,11:03
2.77,173,11:04
2.76,9,11:05
2.76,123,11:06
2.76,518,11:07
2.76,40,11:08
2.76,34,11:09
2.76,73,11:10
2.76,81,11:11
2.75,88,11:12
2.75,4,11:13
2.76,17,11:14
2.76,6,11:15
2.76,81,11:16
2.76,5,11:17
2.76,4,11:18
2.77,312,11:19
2.77,53,11:20
2.76,82,11:21
2.76,0,11:22
2.77,11,11:23
2.75,252,11:24
2.76,24,11:25
2.76,132,11:26
2.76,678,11:27
2.75,667,11:28
2.75,0,11:29
2.75,38,11:30
2.76,223,13:01
2.75,7,13:02
2.75,370,13:03
2.75,60,13:04
2.74,840,13:05
2.75,14,13:06
2.75,8,13:07
2.74,31,13:08
2.75,28,13:09
2.75,943,13:10
2.75,43,13:11
2.75,13,13:12
2.75,16,13:13
2.75,19,13:14
2.75,46,13:15
2.75,111,13:16
2.75,540,13:17
2.74,637,13:18
2.74,1329,13:19
2.75,23,13:20
2.75,75,13:21
2.75,2,13:22
2.74,134,13:23
2.75,167,13:24
2.75,26,13:25
2.75,203,13:26
2.75,33,13:27
2.74,174,13:28
2.75,5,13:29
2.74,7,13:30
2.75,82,13:31
2.74,5,13:32
2.74,0,13:33
2.75,130,13:34
2.74,129,13:35
2.75,1606,13:36
2.75,825,13:37
2.76,13,13:38
2.76,6,13:39
2.75,17,13:40
2.75,46,13:41
2.75,40,13:42
2.76,6,13:43
2.76,70,13:44
2.75,10,13:45
2.75,25,13:46
2.76,22,13:47
2.75,173,13:48
2.75,118,13:49
2.75,2,13:50
2.75,827,13:51
2.75,597,13:52
2.76,430,13:53
2.75,10,13:54
2.75,60,13:55
2.75,613,13:56
2.75,9,13:57
2.75,18,13:58
2.75,268,13:59
2.75,26,14:00
2.75,7,14:01
2.75,1916,14:02
2.75,443,14:03
2.76,147,14:04
2.76,21,14:05
2.76,7,14:06
2.75,5,14:07
2.75,221,14:08
2.75,277,14:09
2.74,47,14:10
2.74,148,14:11
2.75,95,14:12
2.74,66,14:13
2.74,5,14:14
2.74,217,14:15
2.74,27,14:16
2.74,185,14:17
2.74,17,14:18
2.74,6,14:19
2.74,9,14:20
2.74,9,14:21
2.74,28,14:22
2.74,36,14:23
2.74,27,14:24
2.74,8,14:25
2.74,10,14:26
2.74,26,14:27
2.74,15,14:28
2.74,5,14:29
2.74,992,14:30
2.74,791,14:31
2.73,473,14:32
2.74,299,14:33
2.74,99,14:34
2.73,5,14:35
2.74,395,14:36
2.73,132,14:37
2.74,107,14:38
2.73,972,14:39
2.74,194,14:40
2.74,92,14:41
2.74,733,14:42
2.73,139,14:43
2.73,6,14:44
2.74,155,14:45
2.74,171,14:46
2.74,86,14:47
2.74,23,14:48
2.74,5,14:49
2.74,186,14:50
2.74,28,14:51
2.74,56,14:52
2.74,319,14:53
2.74,74,14:54
2.75,216,14:55
2.75,87,14:56
2.74,486,14:57
2.75,182,14:58
2.75,0,14:59
2.74,797,15:00
