price,vol,time
3.52,6715,09:31
3.51,896,09:32
3.53,1374,09:33
3.52,983,09:34
3.53,546,09:35
3.52,491,09:36
3.52,856,09:37
3.51,1365,09:38
3.51,463,09:39
3.51,408,09:40
3.51,169,09:41
3.51,1716,09:42
3.52,339,09:43
3.51,4887,09:44
3.52,873,09:45
3.51,235,09:46
3.51,1163,09:47
3.52,294,09:48
3.52,733,09:49
3.52,544,09:50
3.53,286,09:51
3.54,2157,09:52
3.54,1398,09:53
3.54,843,09:54
3.54,267,09:55
3.55,1128,09:56
3.55,1712,09:57
3.54,316,09:58
3.54,3120,09:59
3.53,196,10:00
3.54,1824,10:01
3.54,63,10:02
3.54,378,10:03
3.55,852,10:04
3.54,149,10:05
3.55,197,10:06
3.55,230,10:07
3.54,524,10:08
3.54,651,10:09
3.54,1090,10:10
3.54,410,10:11
3.54,135,10:12
3.55,1389,10:13
3.54,2880,10:14
3.54,23,10:15
3.53,134,10:16
3.54,161,10:17
3.54,70,10:18
3.54,1475,10:19
3.54,1092,10:20
3.54,219,10:21
3.54,2,10:22
3.54,455,10:23
3.54,126,10:24
3.55,110,10:25
3.55,270,10:26
3.55,668,10:27
3.55,2,10:28
3.54,932,10:29
3.54,66,10:30
3.55,1498,10:31
3.56,2407,10:32
3.55,1690,10:33
3.55,901,10:34
3.56,514,10:35
3.55,728,10:36
3.55,5276,10:37
3.56,108,10:38
3.55,143,10:39
3.55,440,10:40
3.55,646,10:41
3.56,159,10:42
3.55,1109,10:43
3.55,442,10:44
3.55,51,10:45
3.55,96,10:46
3.55,353,10:47
3.55,42,10:48
3.54,27,10:49
3.55,1,10:50
3.55,213,10:51
3.55,1,10:52
3.54,33,10:53
3.54,7,10:54
3.54,1959,10:55
3.54,1090,10:56
3.53,100,10:57
3.53,216,10:58
3.54,226,10:59
3.54,7,11:00
3.54,504,11:01
3.53,57,11:02
3.53,65,11:03
3.53,94,11:04
3.54,508,11:05
3.53,844,11:06
3.53,233,11:07
3.53,244,11:08
3.54,404,11:09
3.54,530,11:10
3.54,41,11:11
3.53,44,11:12
3.54,26,11:13
3.54,200,11:14
3.54,431,11:15
3.54,13,11:16
3.54,426,11:17
3.54,6,11:18
3.54,887,11:19
3.53,60,11:20
3.53,55,11:21
3.54,82,11:22
3.54,12,11:23
3.53,1586,11:24
3.52,302,11:25
3.52,45,11:26
3.53,37,11:27
3.52,164,11:28
3.52,361,11:29
3.53,200,11:30
3.52,559,13:01
3.52,6,13:02
3.52,11,13:03
3.52,175,13:04
3.52,1686,13:05
3.51,5,13:06
3.52,208,13:07
3.52,145,13:08
3.51,299,13:09
3.53,184,13:10
3.53,3,13:11
3.53,26,13:12
3.53,10,13:13
3.53,14,13:14
3.53,18,13:15
3.52,710,13:16
3.52,38,13:17
3.51,379,13:18
3.52,8,13:19
3.51,79,13:20
3.52,39,13:21
3.51,958,13:22
3.51,120,13:23
3.52,358,13:24
3.52,129,13:25
3.52,492,13:26
3.52,39,13:27
3.51,263,13:28
3.51,46,13:29
3.52,359,13:30
3.51,279,13:31
3.51,450,13:32
3.51,3,13:33
3.52,13,13:34
3.52,11,13:35
3.51,80,13:36
3.52,299,13:37
3.52,1478,13:38
3.52,775,13:39
3.52,24,13:40
3.53,265,13:41
3.52,5,13:42
3.52,274,13:43
3.52,395,13:44
3.52,2,13:45
3.53,36,13:46
3.52,443,13:47
3.52,1442,13:48
3.52,16,13:49
3.52,73,13:50
3.51,406,13:51
3.52,46,13:52
3.52,27,13:53
3.53,400,13:54
3.51,1075,13:55
3.51,156,13:56
3.51,117,13:57
3.52,247,13:58
3.51,173,13:59
3.51,3,14:00
3.52,225,14:01
3.52,451,14:02
3.51,16,14:03
3.51,204,14:04
3.51,19,14:05
3.51,60,14:06
3.51,20,14:07
3.51,98,14:08
3.51,160,14:09
3.51,10,14:10
3.51,1908,14:11
3.51,989,14:12
3.51,259,14:13
3.5,1259,14:14
3.51,108,14:15
3.51,6,14:16
3.5,38,14:17
3.5,8,14:18
3.5,376,14:19
3.5,85,14:20
3.51,29,14:21
3.5,318,14:22
3.5,3406,14:23
3.5,1415,14:24
3.5,266,14:25
3.5,618,14:26
3.5,438,14:27
3.5,335,14:28
3.49,9,14:29
3.49,432,14:30
3.49,32,14:31
3.5,662,14:32
3.49,13,14:33
3.5,1104,14:34
3.51,405,14:35
3.5,230,14:36
3.51,47,14:37
3.5,189,14:38
3.49,1112,14:39
3.49,271,14:40
3.5,213,14:41
3.5,120,14:42
3.5,156,14:43
3.49,50,14:44
3.5,133,14:45
3.5,330,14:46
3.5,103,14:47
3.5,303,14:48
3.5,2254,14:49
3.5,82,14:50
3.5,279,14:51
3.5,16,14:52
3.5,237,14:53
3.51,321,14:54
3.5,195,14:55
3.5,225,14:56
3.51,687,14:57
3.51,0,14:58
3.51,0,14:59
3.5,1608,15:00
