price,vol,time
116.3,4521,09:31
115.82,1758,09:32
116.39,858,09:33
116.0,1773,09:34
115.57,1805,09:35
115.8,1987,09:36
116.28,1977,09:37
115.87,1770,09:38
116.18,1264,09:39
116.05,543,09:40
116.11,1012,09:41
115.88,734,09:42
115.79,927,09:43
115.6,1213,09:44
115.64,612,09:45
115.21,2244,09:46
115.06,2542,09:47
115.4,795,09:48
115.3,1046,09:49
115.62,682,09:50
115.62,1295,09:51
115.85,545,09:52
115.36,744,09:53
115.22,499,09:54
115.5,848,09:55
115.82,899,09:56
115.5,775,09:57
115.5,439,09:58
115.42,421,09:59
115.05,1204,10:00
114.99,2410,10:01
114.8,1218,10:02
115.11,1822,10:03
114.77,968,10:04
114.73,996,10:05
114.1,1987,10:06
114.0,2991,10:07
113.99,1508,10:08
113.76,979,10:09
113.98,968,10:10
113.88,1186,10:11
114.6,1097,10:12
114.43,1373,10:13
114.39,267,10:14
114.43,370,10:15
114.74,564,10:16
114.99,504,10:17
114.79,459,10:18
114.68,471,10:19
114.6,265,10:20
114.45,236,10:21
114.37,325,10:22
114.38,435,10:23
114.36,426,10:24
114.4,250,10:25
114.27,544,10:26
114.14,294,10:27
113.96,896,10:28
114.07,720,10:29
114.02,1480,10:30
114.29,327,10:31
114.06,289,10:32
114.12,190,10:33
114.06,368,10:34
114.02,804,10:35
114.29,508,10:36
114.42,274,10:37
114.32,176,10:38
114.45,326,10:39
114.21,380,10:40
114.18,160,10:41
114.02,291,10:42
114.07,230,10:43
113.88,1002,10:44
113.95,291,10:45
113.96,186,10:46
113.85,713,10:47
113.82,628,10:48
113.83,576,10:49
113.9,258,10:50
114.09,238,10:51
114.14,218,10:52
114.4,479,10:53
114.25,397,10:54
114.15,170,10:55
114.1,555,10:56
114.05,210,10:57
113.96,234,10:58
113.92,350,10:59
113.91,239,11:00
113.91,612,11:01
113.8,1185,11:02
113.74,362,11:03
113.72,1103,11:04
113.74,471,11:05
113.65,751,11:06
113.69,413,11:07
113.63,400,11:08
113.48,1092,11:09
113.65,1002,11:10
113.71,457,11:11
113.61,381,11:12
113.76,233,11:13
113.97,215,11:14
113.69,216,11:15
113.43,766,11:16
113.5,861,11:17
113.66,332,11:18
113.67,270,11:19
113.33,385,11:20
113.15,1547,11:21
113.16,878,11:22
113.09,790,11:23
113.01,1142,11:24
113.0,2647,11:25
113.2,529,11:26
113.15,434,11:27
113.03,421,11:28
113.16,430,11:29
113.41,490,11:30
113.54,1262,13:01
113.27,772,13:02
113.22,799,13:03
113.13,284,13:04
112.88,1196,13:05
112.88,838,13:06
112.99,1489,13:07
113.19,725,13:08
113.16,714,13:09
113.5,663,13:10
113.93,777,13:11
114.16,1299,13:12
114.06,631,13:13
114.4,874,13:14
114.38,582,13:15
114.7,978,13:16
114.75,719,13:17
114.83,1046,13:18
114.7,1552,13:19
114.51,215,13:20
114.6,983,13:21
114.36,555,13:22
114.45,654,13:23
115.0,1294,13:24
115.09,974,13:25
114.96,479,13:26
115.19,739,13:27
115.17,482,13:28
115.03,578,13:29
115.18,617,13:30
115.46,1030,13:31
115.3,445,13:32
115.44,703,13:33
116.1,2384,13:34
116.16,651,13:35
116.29,1396,13:36
116.29,1300,13:37
115.9,392,13:38
116.23,1311,13:39
116.38,1214,13:40
116.15,573,13:41
116.28,503,13:42
116.1,1152,13:43
116.0,386,13:44
116.11,300,13:45
116.2,742,13:46
115.9,711,13:47
115.79,601,13:48
115.69,584,13:49
115.6,742,13:50
116.1,710,13:51
116.0,390,13:52
115.88,910,13:53
115.6,824,13:54
115.55,994,13:55
115.56,1003,13:56
115.47,1266,13:57
115.36,1593,13:58
116.04,1515,13:59
115.86,622,14:00
116.0,673,14:01
116.16,700,14:02
116.28,886,14:03
116.05,894,14:04
116.02,313,14:05
115.62,1196,14:06
115.75,225,14:07
115.78,112,14:08
115.83,165,14:09
115.88,116,14:10
115.7,331,14:11
115.41,1277,14:12
115.64,175,14:13
115.47,131,14:14
115.3,162,14:15
115.4,187,14:16
115.2,195,14:17
115.15,412,14:18
115.21,344,14:19
115.2,327,14:20
115.23,229,14:21
115.18,181,14:22
115.08,125,14:23
115.04,239,14:24
115.01,162,14:25
115.14,486,14:26
115.12,127,14:27
115.07,965,14:28
114.93,322,14:29
114.9,323,14:30
114.8,559,14:31
114.73,364,14:32
114.74,653,14:33
114.61,1177,14:34
114.4,946,14:35
114.32,1044,14:36
114.31,310,14:37
114.23,389,14:38
114.23,482,14:39
114.5,494,14:40
114.55,240,14:41
114.62,237,14:42
114.6,385,14:43
114.38,214,14:44
114.4,966,14:45
114.37,660,14:46
114.48,520,14:47
114.66,510,14:48
114.65,596,14:49
114.68,416,14:50
114.5,529,14:51
114.45,643,14:52
114.56,975,14:53
114.57,359,14:54
114.54,626,14:55
114.54,770,14:56
114.55,1334,14:57
114.55,24,14:58
114.55,0,14:59
114.5,1502,15:00
