price,vol,time
15.17,657,09:31
15.19,147,09:32
15.25,60,09:33
15.11,210,09:34
15.18,260,09:35
15.16,41,09:36
15.16,519,09:37
15.18,154,09:38
15.2,123,09:39
15.26,23,09:40
15.28,81,09:41
15.28,212,09:42
15.27,336,09:43
15.27,73,09:44
15.27,92,09:45
15.26,70,09:46
15.21,97,09:47
15.25,16,09:48
15.27,136,09:49
15.26,45,09:50
15.28,69,09:51
15.3,70,09:52
15.3,341,09:53
15.3,117,09:54
15.29,45,09:55
15.28,425,09:56
15.26,64,09:57
15.25,61,09:58
15.22,58,09:59
15.21,29,10:00
15.27,106,10:01
15.27,22,10:02
15.27,13,10:03
15.23,78,10:04
15.26,89,10:05
15.27,83,10:06
15.26,57,10:07
15.26,230,10:08
15.24,10,10:09
15.23,157,10:10
15.24,124,10:11
15.24,17,10:12
15.23,8,10:13
15.2,77,10:14
15.18,30,10:15
15.14,39,10:16
15.16,249,10:17
15.16,74,10:18
15.12,134,10:19
15.12,87,10:20
15.11,114,10:21
15.13,28,10:22
15.1,47,10:23
15.07,304,10:24
15.07,205,10:25
15.01,348,10:26
15.03,538,10:27
14.96,85,10:28
14.99,122,10:29
14.96,54,10:30
14.91,502,10:31
14.92,216,10:32
14.91,54,10:33
14.89,250,10:34
14.91,174,10:35
14.9,76,10:36
14.89,173,10:37
14.89,44,10:38
14.91,22,10:39
14.91,344,10:40
14.91,51,10:41
14.9,119,10:42
14.88,58,10:43
14.82,573,10:44
14.86,263,10:45
14.85,49,10:46
14.86,66,10:47
14.82,202,10:48
14.81,228,10:49
14.81,137,10:50
14.85,42,10:51
14.86,173,10:52
14.82,11,10:53
14.81,81,10:54
14.81,82,10:55
14.83,42,10:56
14.84,19,10:57
14.84,0,10:58
14.78,277,10:59
14.75,321,11:00
14.78,68,11:01
14.8,85,11:02
14.79,30,11:03
14.8,2,11:04
14.8,14,11:05
14.77,11,11:06
14.8,10,11:07
14.76,243,11:08
14.72,214,11:09
14.76,141,11:10
14.76,157,11:11
14.8,15,11:12
14.8,0,11:13
14.83,46,11:14
14.83,230,11:15
14.89,35,11:16
14.89,19,11:17
14.89,360,11:18
14.88,27,11:19
14.89,10,11:20
14.89,107,11:21
14.89,24,11:22
14.89,3,11:23
14.9,2,11:24
14.89,8,11:25
14.9,13,11:26
14.89,12,11:27
14.89,0,11:28
14.89,0,11:29
14.82,28,11:30
14.8,115,13:01
14.74,10,13:02
14.81,16,13:03
14.88,6,13:04
14.88,35,13:05
14.85,20,13:06
14.85,1,13:07
14.85,17,13:08
14.85,4,13:09
14.85,0,13:10
14.85,1,13:11
14.86,78,13:12
14.86,47,13:13
14.88,16,13:14
14.85,15,13:15
14.85,5,13:16
14.85,8,13:17
14.85,0,13:18
14.85,2,13:19
14.78,139,13:20
14.78,23,13:21
14.79,2,13:22
14.79,8,13:23
14.82,8,13:24
14.83,14,13:25
14.83,0,13:26
14.87,35,13:27
14.87,53,13:28
14.86,81,13:29
14.84,61,13:30
14.85,4,13:31
14.88,22,13:32
14.86,6,13:33
14.87,3,13:34
14.86,97,13:35
14.86,27,13:36
14.88,15,13:37
14.88,1,13:38
14.88,35,13:39
14.89,41,13:40
14.9,160,13:41
14.93,294,13:42
14.94,276,13:43
14.94,27,13:44
14.92,5,13:45
14.92,0,13:46
14.94,31,13:47
14.91,34,13:48
14.9,21,13:49
14.9,25,13:50
14.9,12,13:51
14.89,7,13:52
14.89,45,13:53
14.91,86,13:54
14.94,49,13:55
14.93,20,13:56
14.91,40,13:57
14.91,7,13:58
14.91,0,13:59
14.9,15,14:00
14.9,69,14:01
14.91,29,14:02
14.91,1,14:03
14.94,24,14:04
14.94,12,14:05
14.93,11,14:06
14.93,0,14:07
14.93,7,14:08
14.94,27,14:09
14.94,9,14:10
14.93,20,14:11
14.94,123,14:12
14.95,46,14:13
14.95,82,14:14
14.95,44,14:15
14.94,28,14:16
14.94,17,14:17
14.93,72,14:18
14.92,4,14:19
14.92,14,14:20
14.92,31,14:21
14.91,20,14:22
14.88,110,14:23
14.88,24,14:24
14.86,60,14:25
14.86,5,14:26
14.87,2,14:27
14.87,38,14:28
14.86,28,14:29
14.86,5,14:30
14.85,9,14:31
14.85,74,14:32
14.84,101,14:33
14.84,5,14:34
14.87,47,14:35
14.78,482,14:36
14.85,4,14:37
14.84,9,14:38
14.83,11,14:39
14.81,51,14:40
14.8,133,14:41
14.8,68,14:42
14.81,59,14:43
14.81,32,14:44
14.81,29,14:45
14.82,24,14:46
14.83,150,14:47
14.82,61,14:48
14.82,163,14:49
14.82,0,14:50
14.82,319,14:51
14.86,90,14:52
14.81,214,14:53
14.81,116,14:54
14.85,121,14:55
14.85,86,14:56
14.81,283,14:57
14.81,0,14:58
14.81,0,14:59
14.84,75,15:00
