price,vol,time
13.45,418,09:31
13.31,376,09:32
13.29,233,09:33
13.2,113,09:34
13.2,402,09:35
13.21,160,09:36
13.32,224,09:37
13.29,55,09:38
13.25,37,09:39
13.27,36,09:40
13.26,79,09:41
13.21,37,09:42
13.26,111,09:43
13.24,37,09:44
13.27,28,09:45
13.22,94,09:46
13.2,338,09:47
13.21,146,09:48
13.29,145,09:49
13.28,21,09:50
13.25,60,09:51
13.27,52,09:52
13.22,45,09:53
13.24,38,09:54
13.25,173,09:55
13.27,74,09:56
13.26,79,09:57
13.25,40,09:58
13.25,83,09:59
13.23,23,10:00
13.25,282,10:01
13.28,118,10:02
13.36,67,10:03
13.35,69,10:04
13.36,36,10:05
13.33,33,10:06
13.31,5,10:07
13.34,7,10:08
13.34,27,10:09
13.34,12,10:10
13.37,22,10:11
13.47,137,10:12
13.47,207,10:13
13.49,158,10:14
13.47,87,10:15
13.5,95,10:16
13.55,451,10:17
13.52,65,10:18
13.52,129,10:19
13.5,22,10:20
13.55,59,10:21
13.51,85,10:22
13.48,320,10:23
13.48,113,10:24
13.46,136,10:25
13.48,115,10:26
13.47,86,10:27
13.47,31,10:28
13.46,42,10:29
13.46,580,10:30
13.49,135,10:31
13.49,236,10:32
13.49,86,10:33
13.44,85,10:34
13.49,4,10:35
13.49,156,10:36
13.49,23,10:37
13.49,124,10:38
13.49,48,10:39
13.49,67,10:40
13.46,69,10:41
13.46,43,10:42
13.49,243,10:43
13.46,33,10:44
13.49,67,10:45
13.49,26,10:46
13.48,21,10:47
13.48,50,10:48
13.49,44,10:49
13.49,154,10:50
13.49,37,10:51
13.45,24,10:52
13.49,282,10:53
13.49,97,10:54
13.49,106,10:55
13.49,269,10:56
13.49,131,10:57
13.43,87,10:58
13.48,113,10:59
13.44,120,11:00
13.45,102,11:01
13.45,142,11:02
13.44,111,11:03
13.42,122,11:04
13.46,85,11:05
13.44,88,11:06
13.45,137,11:07
13.44,61,11:08
13.45,102,11:09
13.45,68,11:10
13.45,92,11:11
13.45,79,11:12
13.49,118,11:13
13.49,129,11:14
13.49,147,11:15
13.49,147,11:16
13.49,116,11:17
13.49,52,11:18
13.47,111,11:19
13.46,96,11:20
13.49,150,11:21
13.49,87,11:22
13.49,95,11:23
13.48,185,11:24
13.49,21,11:25
13.45,83,11:26
13.47,199,11:27
13.49,178,11:28
13.49,260,11:29
13.49,287,11:30
13.49,208,13:01
13.46,124,13:02
13.49,159,13:03
13.49,125,13:04
13.44,164,13:05
13.48,126,13:06
13.49,109,13:07
13.49,125,13:08
13.49,111,13:09
13.55,160,13:10
13.58,285,13:11
13.57,51,13:12
13.56,77,13:13
13.55,105,13:14
13.53,78,13:15
13.52,146,13:16
13.51,4,13:17
13.57,320,13:18
13.54,31,13:19
13.57,62,13:20
13.53,72,13:21
13.52,106,13:22
13.52,49,13:23
13.54,148,13:24
13.55,30,13:25
13.52,13,13:26
13.52,1,13:27
13.49,27,13:28
13.48,47,13:29
13.47,2,13:30
13.47,89,13:31
13.47,68,13:32
13.47,7,13:33
13.47,118,13:34
13.5,97,13:35
13.57,292,13:36
13.57,156,13:37
13.62,184,13:38
13.65,105,13:39
13.76,1317,13:40
13.69,288,13:41
13.67,119,13:42
13.71,340,13:43
13.71,115,13:44
13.7,172,13:45
13.79,726,13:46
13.85,466,13:47
13.73,153,13:48
13.72,95,13:49
13.88,344,13:50
14.19,1991,13:51
14.12,1158,13:52
14.12,705,13:53
14.21,615,13:54
14.13,1224,13:55
14.12,329,13:56
14.06,92,13:57
14.05,206,13:58
14.06,341,13:59
14.21,578,14:00
14.14,513,14:01
14.11,170,14:02
14.1,549,14:03
14.12,496,14:04
14.1,157,14:05
14.23,1345,14:06
14.31,1244,14:07
14.33,768,14:08
14.37,1149,14:09
14.35,801,14:10
14.3,541,14:11
14.33,270,14:12
14.34,260,14:13
14.45,754,14:14
14.43,290,14:15
14.5,659,14:16
14.65,748,14:17
14.63,588,14:18
14.75,475,14:19
14.75,1187,14:20
14.83,663,14:21
14.93,668,14:22
14.79,1206,14:23
14.7,801,14:24
14.7,167,14:25
14.71,481,14:26
14.62,135,14:27
14.66,963,14:28
14.68,131,14:29
14.66,236,14:30
14.56,553,14:31
14.55,193,14:32
14.48,397,14:33
14.44,212,14:34
14.44,161,14:35
14.38,370,14:36
14.36,257,14:37
14.37,208,14:38
14.38,68,14:39
14.4,235,14:40
14.35,269,14:41
14.35,98,14:42
14.3,414,14:43
14.26,273,14:44
14.28,364,14:45
14.22,175,14:46
14.25,253,14:47
14.24,71,14:48
14.22,349,14:49
14.19,252,14:50
14.24,451,14:51
14.22,184,14:52
14.2,557,14:53
14.2,318,14:54
14.19,357,14:55
14.19,241,14:56
14.17,421,14:57
14.17,0,14:58
14.17,0,14:59
14.17,392,15:00
