price,vol,time
28.73,3395,09:31
28.97,1756,09:32
29.17,1199,09:33
29.08,1083,09:34
28.97,261,09:35
28.79,225,09:36
28.82,597,09:37
28.9,107,09:38
29.01,312,09:39
29.01,321,09:40
29.06,221,09:41
28.99,499,09:42
28.96,176,09:43
29.02,525,09:44
29.03,167,09:45
29.02,211,09:46
29.05,131,09:47
29.06,95,09:48
29.15,196,09:49
29.08,353,09:50
29.07,145,09:51
29.08,204,09:52
28.9,559,09:53
28.8,226,09:54
28.74,229,09:55
28.82,139,09:56
28.71,380,09:57
28.55,439,09:58
28.53,201,09:59
28.44,775,10:00
28.52,292,10:01
28.6,215,10:02
28.71,242,10:03
28.56,144,10:04
28.61,358,10:05
28.58,161,10:06
28.53,95,10:07
28.56,80,10:08
28.47,568,10:09
28.52,145,10:10
28.49,69,10:11
28.58,77,10:12
28.66,89,10:13
28.75,73,10:14
28.79,138,10:15
28.79,129,10:16
28.76,104,10:17
28.72,133,10:18
28.61,102,10:19
28.6,157,10:20
28.61,53,10:21
28.52,199,10:22
28.52,51,10:23
28.51,97,10:24
28.51,182,10:25
28.52,109,10:26
28.41,260,10:27
28.44,77,10:28
28.48,92,10:29
28.4,265,10:30
28.42,202,10:31
28.42,112,10:32
28.38,256,10:33
28.36,191,10:34
28.31,304,10:35
28.33,318,10:36
28.3,47,10:37
28.2,422,10:38
28.34,151,10:39
28.31,596,10:40
28.31,433,10:41
28.3,82,10:42
28.21,38,10:43
28.2,389,10:44
28.18,315,10:45
28.13,99,10:46
28.2,759,10:47
28.13,320,10:48
28.11,295,10:49
28.11,55,10:50
28.06,203,10:51
28.0,542,10:52
28.04,268,10:53
28.04,182,10:54
27.87,573,10:55
27.9,345,10:56
27.93,302,10:57
27.9,249,10:58
27.95,72,10:59
27.85,246,11:00
27.9,277,11:01
27.87,172,11:02
27.8,390,11:03
27.92,491,11:04
27.92,69,11:05
27.95,233,11:06
27.86,202,11:07
27.89,98,11:08
27.94,155,11:09
27.85,33,11:10
27.93,194,11:11
27.98,52,11:12
28.01,125,11:13
28.16,75,11:14
28.08,165,11:15
28.12,149,11:16
28.19,82,11:17
28.15,134,11:18
28.12,40,11:19
28.15,56,11:20
28.14,178,11:21
28.17,32,11:22
28.13,43,11:23
28.12,15,11:24
28.18,103,11:25
28.2,135,11:26
28.21,21,11:27
28.2,38,11:28
28.2,52,11:29
28.18,29,11:30
28.41,642,13:01
28.34,125,13:02
28.31,22,13:03
28.31,28,13:04
28.18,505,13:05
28.1,142,13:06
28.19,119,13:07
28.19,55,13:08
28.21,30,13:09
28.34,80,13:10
28.4,135,13:11
28.41,45,13:12
28.4,177,13:13
28.31,28,13:14
28.4,42,13:15
28.29,65,13:16
28.27,147,13:17
28.31,226,13:18
28.28,119,13:19
28.23,24,13:20
28.31,76,13:21
28.29,35,13:22
28.37,176,13:23
28.48,185,13:24
28.49,167,13:25
28.5,267,13:26
28.55,70,13:27
28.71,207,13:28
28.62,84,13:29
28.54,114,13:30
28.5,97,13:31
28.49,151,13:32
28.43,26,13:33
28.41,82,13:34
28.44,30,13:35
28.54,59,13:36
28.53,139,13:37
28.51,32,13:38
28.58,87,13:39
28.59,125,13:40
28.6,30,13:41
28.55,25,13:42
28.55,37,13:43
28.55,77,13:44
28.49,133,13:45
28.44,75,13:46
28.31,43,13:47
28.31,11,13:48
28.29,231,13:49
28.28,40,13:50
28.35,46,13:51
28.34,151,13:52
28.36,64,13:53
28.4,167,13:54
28.38,32,13:55
28.33,41,13:56
28.3,26,13:57
28.39,56,13:58
28.46,30,13:59
28.44,33,14:00
28.47,82,14:01
28.6,16,14:02
28.59,186,14:03
28.75,448,14:04
28.8,553,14:05
28.82,116,14:06
28.7,497,14:07
28.71,88,14:08
28.63,70,14:09
28.66,24,14:10
28.64,36,14:11
28.7,55,14:12
28.63,29,14:13
28.69,57,14:14
28.68,89,14:15
28.66,57,14:16
28.65,30,14:17
28.74,91,14:18
28.73,37,14:19
28.7,42,14:20
28.67,243,14:21
28.65,38,14:22
28.57,374,14:23
28.48,230,14:24
28.48,136,14:25
28.49,43,14:26
28.49,8,14:27
28.56,107,14:28
28.49,36,14:29
28.43,57,14:30
28.48,114,14:31
28.48,96,14:32
28.55,192,14:33
28.62,70,14:34
28.55,124,14:35
28.54,50,14:36
28.45,55,14:37
28.42,59,14:38
28.51,50,14:39
28.52,36,14:40
28.49,45,14:41
28.55,70,14:42
28.54,108,14:43
28.48,39,14:44
28.45,144,14:45
28.4,162,14:46
28.43,131,14:47
28.43,271,14:48
28.31,139,14:49
28.4,152,14:50
28.39,207,14:51
28.38,54,14:52
28.35,135,14:53
28.37,81,14:54
28.38,178,14:55
28.38,142,14:56
28.35,162,14:57
28.3,110,14:58
28.3,0,14:59
28.42,246,15:00
