price,vol,time
3.0,7815,09:31
3.01,13166,09:32
3.02,4937,09:33
3.01,893,09:34
3.03,10912,09:35
3.02,1758,09:36
3.02,5971,09:37
3.02,2402,09:38
3.01,1588,09:39
3.01,2062,09:40
3.01,1360,09:41
3.0,6265,09:42
2.99,7939,09:43
2.99,1900,09:44
3.0,800,09:45
2.99,6078,09:46
2.99,524,09:47
2.99,1064,09:48
2.99,4450,09:49
3.0,338,09:50
3.0,1056,09:51
3.0,1200,09:52
3.0,1236,09:53
2.99,420,09:54
3.0,184,09:55
3.0,1017,09:56
2.99,910,09:57
3.0,874,09:58
2.99,200,09:59
2.99,13552,10:00
2.99,2716,10:01
2.99,304,10:02
2.99,1861,10:03
2.98,1379,10:04
2.99,1943,10:05
2.98,968,10:06
2.98,731,10:07
2.99,653,10:08
2.98,1100,10:09
2.98,717,10:10
2.99,824,10:11
2.99,306,10:12
2.99,434,10:13
2.99,1580,10:14
2.99,2489,10:15
2.98,1705,10:16
2.98,895,10:17
2.99,408,10:18
2.99,367,10:19
3.0,10915,10:20
3.0,414,10:21
3.0,263,10:22
3.0,320,10:23
3.0,2147,10:24
3.0,1007,10:25
3.01,5448,10:26
3.01,867,10:27
3.0,888,10:28
3.01,534,10:29
3.01,735,10:30
3.0,773,10:31
3.01,418,10:32
3.01,295,10:33
3.01,472,10:34
3.01,225,10:35
3.01,85,10:36
3.01,7625,10:37
3.01,4855,10:38
3.0,307,10:39
3.01,737,10:40
3.01,970,10:41
3.01,1276,10:42
3.01,868,10:43
3.01,331,10:44
3.01,681,10:45
3.01,117,10:46
3.01,327,10:47
3.0,219,10:48
3.01,1106,10:49
3.0,1030,10:50
3.01,739,10:51
3.0,35,10:52
3.01,597,10:53
3.0,105,10:54
3.0,7569,10:55
2.99,492,10:56
2.99,10070,10:57
3.0,7683,10:58
2.99,4816,10:59
2.99,4768,11:00
2.99,3767,11:01
2.99,1439,11:02
2.99,623,11:03
3.0,6414,11:04
2.99,1188,11:05
3.0,344,11:06
2.99,6075,11:07
3.0,414,11:08
3.0,64,11:09
3.0,724,11:10
2.99,349,11:11
2.99,139,11:12
2.99,266,11:13
3.01,8080,11:14
3.0,140,11:15
3.0,381,11:16
3.01,356,11:17
3.0,346,11:18
3.01,381,11:19
3.01,510,11:20
3.01,741,11:21
3.01,1105,11:22
2.99,8202,11:23
3.0,2100,11:24
2.99,143,11:25
2.99,191,11:26
2.99,495,11:27
2.99,460,11:28
2.99,9121,11:29
2.99,284,11:30
3.0,11143,13:01
2.99,932,13:02
3.0,165,13:03
2.99,219,13:04
2.99,5738,13:05
2.99,1475,13:06
3.0,206,13:07
3.0,464,13:08
2.99,315,13:09
3.0,809,13:10
3.0,2355,13:11
3.0,559,13:12
3.0,979,13:13
3.0,998,13:14
2.99,893,13:15
3.0,5900,13:16
3.0,4997,13:17
3.0,634,13:18
3.0,222,13:19
2.99,197,13:20
3.0,214,13:21
3.0,94,13:22
3.0,228,13:23
3.0,480,13:24
2.99,1260,13:25
3.0,834,13:26
2.99,1276,13:27
2.99,331,13:28
2.99,3419,13:29
2.98,3339,13:30
2.99,785,13:31
2.99,285,13:32
2.98,781,13:33
2.98,512,13:34
2.99,726,13:35
3.0,2758,13:36
2.99,103,13:37
3.0,175,13:38
2.99,221,13:39
3.0,464,13:40
3.0,920,13:41
3.0,706,13:42
3.0,2119,13:43
3.0,537,13:44
2.99,541,13:45
3.0,285,13:46
2.99,446,13:47
3.0,971,13:48
3.0,94,13:49
2.99,302,13:50
3.0,351,13:51
2.99,600,13:52
2.99,915,13:53
2.99,5979,13:54
2.99,180,13:55
2.99,620,13:56
2.99,819,13:57
2.99,323,13:58
2.99,936,13:59
2.99,706,14:00
2.99,1959,14:01
2.99,8177,14:02
3.0,331,14:03
2.99,464,14:04
2.99,648,14:05
3.0,1450,14:06
3.0,665,14:07
3.0,309,14:08
2.99,332,14:09
2.99,1734,14:10
2.98,484,14:11
2.99,92,14:12
2.99,354,14:13
2.98,544,14:14
2.99,285,14:15
2.98,1932,14:16
2.98,523,14:17
2.99,1132,14:18
2.98,435,14:19
2.98,174,14:20
2.99,1439,14:21
2.98,1583,14:22
2.97,12780,14:23
2.98,875,14:24
2.97,6733,14:25
2.98,191,14:26
2.97,2828,14:27
2.97,2072,14:28
2.97,6478,14:29
2.96,1832,14:30
2.96,1944,14:31
2.96,1918,14:32
2.97,1530,14:33
2.96,896,14:34
2.97,729,14:35
2.96,8193,14:36
2.95,6755,14:37
2.96,3117,14:38
2.95,2128,14:39
2.96,2289,14:40
2.96,5225,14:41
2.95,5426,14:42
2.96,2129,14:43
2.96,1458,14:44
2.95,1396,14:45
2.96,1627,14:46
2.96,611,14:47
2.96,9859,14:48
2.97,863,14:49
2.97,411,14:50
2.97,2789,14:51
2.97,540,14:52
2.97,522,14:53
2.97,3401,14:54
2.96,9653,14:55
2.96,1348,14:56
2.97,2069,14:57
2.97,96,14:58
2.97,0,14:59
2.97,10137,15:00
