price,vol,time
30.7,1765,09:31
30.33,795,09:32
30.22,571,09:33
30.26,672,09:34
30.26,317,09:35
30.16,1289,09:36
30.24,386,09:37
30.19,234,09:38
30.15,228,09:39
30.12,293,09:40
30.14,164,09:41
30.07,286,09:42
29.99,734,09:43
30.0,426,09:44
29.97,483,09:45
29.9,236,09:46
29.92,317,09:47
29.96,566,09:48
30.1,332,09:49
30.12,214,09:50
30.16,160,09:51
30.2,102,09:52
30.12,326,09:53
30.1,270,09:54
30.13,162,09:55
30.16,78,09:56
30.16,896,09:57
30.17,35,09:58
30.17,77,09:59
30.13,141,10:00
30.08,247,10:01
30.11,98,10:02
30.18,152,10:03
30.14,84,10:04
30.13,150,10:05
30.11,156,10:06
30.09,66,10:07
30.06,65,10:08
30.06,119,10:09
30.01,524,10:10
29.93,163,10:11
29.95,221,10:12
29.99,58,10:13
30.0,93,10:14
30.02,88,10:15
30.01,145,10:16
30.07,426,10:17
30.07,64,10:18
30.04,97,10:19
29.98,150,10:20
29.96,126,10:21
30.0,248,10:22
30.01,58,10:23
30.0,170,10:24
29.97,145,10:25
29.99,25,10:26
29.96,206,10:27
29.88,962,10:28
29.96,143,10:29
29.95,128,10:30
30.0,197,10:31
30.0,142,10:32
29.99,184,10:33
29.98,248,10:34
29.94,162,10:35
30.03,309,10:36
30.01,83,10:37
30.02,32,10:38
30.04,28,10:39
30.05,9,10:40
30.05,99,10:41
30.01,59,10:42
30.01,101,10:43
30.11,109,10:44
30.05,164,10:45
30.1,107,10:46
30.1,91,10:47
30.06,110,10:48
30.03,114,10:49
30.0,154,10:50
30.03,34,10:51
30.04,21,10:52
30.04,237,10:53
30.06,33,10:54
30.0,107,10:55
30.0,67,10:56
30.0,170,10:57
29.97,37,10:58
29.96,72,10:59
29.96,34,11:00
29.94,118,11:01
29.93,130,11:02
29.94,14,11:03
29.92,165,11:04
29.91,27,11:05
29.93,48,11:06
29.86,847,11:07
29.85,224,11:08
29.8,340,11:09
29.84,543,11:10
29.74,664,11:11
29.75,296,11:12
29.76,61,11:13
29.78,54,11:14
29.79,382,11:15
29.79,171,11:16
29.8,267,11:17
29.74,244,11:18
29.74,35,11:19
29.75,14,11:20
29.74,85,11:21
29.74,25,11:22
29.73,83,11:23
29.45,1989,11:24
29.52,118,11:25
29.52,294,11:26
29.44,435,11:27
29.45,409,11:28
29.5,340,11:29
29.6,2,11:30
29.49,925,13:01
29.53,105,13:02
29.49,88,13:03
29.38,497,13:04
29.39,92,13:05
29.09,2494,13:06
29.21,1034,13:07
29.34,100,13:08
29.34,253,13:09
29.53,476,13:10
29.68,55,13:11
29.69,607,13:12
29.86,716,13:13
29.82,148,13:14
29.82,377,13:15
29.73,215,13:16
29.73,155,13:17
29.75,408,13:18
29.8,52,13:19
29.77,118,13:20
29.77,101,13:21
29.81,130,13:22
29.82,167,13:23
29.82,91,13:24
29.86,211,13:25
29.87,39,13:26
29.9,47,13:27
29.83,166,13:28
29.78,125,13:29
29.87,3586,13:30
29.92,171,13:31
29.87,98,13:32
29.91,3148,13:33
30.1,1532,13:34
30.1,73,13:35
30.19,64,13:36
30.24,1767,13:37
30.27,241,13:38
30.2,255,13:39
30.18,102,13:40
30.17,79,13:41
30.19,96,13:42
30.25,1200,13:43
30.35,41,13:44
30.39,492,13:45
30.39,121,13:46
30.3,547,13:47
30.3,56,13:48
30.28,106,13:49
30.29,50,13:50
30.32,71,13:51
30.31,52,13:52
30.33,161,13:53
30.31,105,13:54
30.27,94,13:55
30.22,29,13:56
30.01,886,13:57
30.21,172,13:58
30.23,36,13:59
30.18,142,14:00
30.23,48,14:01
30.21,87,14:02
30.2,162,14:03
30.11,200,14:04
30.14,31,14:05
30.09,116,14:06
30.12,21,14:07
30.12,24,14:08
30.1,146,14:09
30.09,16,14:10
30.1,90,14:11
30.0,288,14:12
30.0,75,14:13
30.01,69,14:14
30.02,86,14:15
30.07,35,14:16
30.04,62,14:17
30.03,40,14:18
30.07,16,14:19
30.11,50,14:20
30.07,296,14:21
30.12,77,14:22
30.2,207,14:23
30.15,16,14:24
30.09,15,14:25
30.1,45,14:26
30.07,47,14:27
30.08,21,14:28
30.07,115,14:29
30.01,120,14:30
29.97,346,14:31
29.92,91,14:32
29.96,52,14:33
30.03,31,14:34
30.11,155,14:35
30.03,237,14:36
30.0,165,14:37
29.97,251,14:38
29.92,188,14:39
29.96,23,14:40
29.95,57,14:41
30.0,54,14:42
29.94,125,14:43
29.93,62,14:44
29.95,18,14:45
29.94,68,14:46
29.85,399,14:47
29.9,209,14:48
29.92,49,14:49
29.9,99,14:50
29.91,134,14:51
29.89,106,14:52
29.89,136,14:53
29.88,126,14:54
29.91,26,14:55
29.9,85,14:56
29.9,170,14:57
29.9,1,14:58
29.9,0,14:59
29.9,362,15:00
