price,vol,time
8.59,256,09:31
8.58,1,09:32
8.55,48,09:33
8.59,220,09:34
8.57,101,09:35
8.56,226,09:36
8.54,57,09:37
8.55,58,09:38
8.54,155,09:39
8.54,7,09:40
8.55,52,09:41
8.54,42,09:42
8.52,148,09:43
8.53,16,09:44
8.52,40,09:45
8.5,188,09:46
8.45,54,09:47
8.45,287,09:48
8.44,213,09:49
8.47,140,09:50
8.49,32,09:51
8.47,57,09:52
8.47,12,09:53
8.47,5,09:54
8.47,24,09:55
8.47,73,09:56
8.45,170,09:57
8.44,167,09:58
8.44,35,09:59
8.44,79,10:00
8.42,202,10:01
8.44,1102,10:02
8.44,36,10:03
8.44,0,10:04
8.48,420,10:05
8.48,43,10:06
8.48,0,10:07
8.48,3,10:08
8.46,20,10:09
8.45,33,10:10
8.43,228,10:11
8.43,62,10:12
8.44,48,10:13
8.46,50,10:14
8.46,10,10:15
8.46,20,10:16
8.44,28,10:17
8.44,0,10:18
8.48,156,10:19
8.48,1,10:20
8.48,100,10:21
8.5,581,10:22
8.52,326,10:23
8.51,24,10:24
8.49,22,10:25
8.49,0,10:26
8.5,2,10:27
8.5,0,10:28
8.49,88,10:29
8.49,1,10:30
8.49,0,10:31
8.48,65,10:32
8.48,0,10:33
8.46,11,10:34
8.46,0,10:35
8.46,43,10:36
8.46,19,10:37
8.5,4,10:38
8.5,0,10:39
8.5,6,10:40
8.5,0,10:41
8.5,0,10:42
8.47,71,10:43
8.47,0,10:44
8.47,24,10:45
8.47,1,10:46
8.46,40,10:47
8.45,20,10:48
8.45,1,10:49
8.44,11,10:50
8.45,6,10:51
8.45,30,10:52
8.45,41,10:53
8.45,2,10:54
8.43,72,10:55
8.44,63,10:56
8.44,32,10:57
8.43,57,10:58
8.42,38,10:59
8.42,30,11:00
8.42,1,11:01
8.43,15,11:02
8.43,28,11:03
8.43,4,11:04
8.38,414,11:05
8.39,28,11:06
8.38,23,11:07
8.38,116,11:08
8.35,121,11:09
8.35,53,11:10
8.35,12,11:11
8.35,28,11:12
8.36,39,11:13
8.38,742,11:14
8.38,178,11:15
8.38,1,11:16
8.38,0,11:17
8.38,0,11:18
8.38,0,11:19
8.38,0,11:20
8.4,1,11:21
8.4,41,11:22
8.4,66,11:23
8.4,0,11:24
8.4,0,11:25
8.4,98,11:26
8.4,2,11:27
8.4,58,11:28
8.4,17,11:29
8.41,45,11:30
8.41,12,13:01
8.4,25,13:02
8.41,63,13:03
8.41,17,13:04
8.4,51,13:05
8.39,40,13:06
8.39,56,13:07
8.39,10,13:08
8.4,2,13:09
8.4,33,13:10
8.42,1,13:11
8.42,26,13:12
8.44,37,13:13
8.46,201,13:14
8.46,0,13:15
8.43,97,13:16
8.43,0,13:17
8.43,0,13:18
8.44,78,13:19
8.45,65,13:20
8.45,2,13:21
8.44,62,13:22
8.43,10,13:23
8.44,4,13:24
8.46,136,13:25
8.47,25,13:26
8.49,161,13:27
8.48,10,13:28
8.47,34,13:29
8.46,69,13:30
8.45,96,13:31
8.43,88,13:32
8.44,1,13:33
8.44,34,13:34
8.45,20,13:35
8.45,16,13:36
8.49,206,13:37
8.49,15,13:38
8.5,10,13:39
8.51,32,13:40
8.5,37,13:41
8.5,27,13:42
8.51,19,13:43
8.51,80,13:44
8.51,1,13:45
8.51,3,13:46
8.52,327,13:47
8.51,148,13:48
8.5,70,13:49
8.5,0,13:50
8.5,2,13:51
8.5,0,13:52
8.49,31,13:53
8.49,0,13:54
8.49,13,13:55
8.49,4,13:56
8.49,11,13:57
8.49,0,13:58
8.5,3,13:59
8.49,27,14:00
8.49,0,14:01
8.52,137,14:02
8.52,0,14:03
8.52,0,14:04
8.52,0,14:05
8.52,0,14:06
8.54,25,14:07
8.54,45,14:08
8.54,32,14:09
8.52,14,14:10
8.51,44,14:11
8.51,6,14:12
8.52,21,14:13
8.5,1,14:14
8.51,5,14:15
8.52,22,14:16
8.52,2,14:17
8.5,4,14:18
8.5,0,14:19
8.5,0,14:20
8.5,1,14:21
8.5,10,14:22
8.5,25,14:23
8.5,1,14:24
8.49,10,14:25
8.49,58,14:26
8.48,89,14:27
8.48,4,14:28
8.49,47,14:29
8.49,947,14:30
8.49,14,14:31
8.49,10,14:32
8.49,0,14:33
8.48,41,14:34
8.47,125,14:35
8.47,13,14:36
8.47,7,14:37
8.45,6,14:38
8.45,109,14:39
8.43,32,14:40
8.44,31,14:41
8.44,31,14:42
8.44,29,14:43
8.44,25,14:44
8.43,95,14:45
8.42,34,14:46
8.44,63,14:47
8.44,31,14:48
8.43,15,14:49
8.44,19,14:50
8.44,17,14:51
8.44,39,14:52
8.44,10,14:53
8.45,111,14:54
8.46,149,14:55
8.45,66,14:56
8.44,142,14:57
8.44,0,14:58
8.44,0,14:59
8.4,574,15:00
