price,vol,time
33.05,12327,09:31
33.24,13379,09:32
33.34,14024,09:33
33.87,12556,09:34
33.73,17077,09:35
33.5,10963,09:36
33.79,9796,09:37
34.07,14781,09:38
34.25,12850,09:39
34.14,9911,09:40
34.06,8810,09:41
34.24,10722,09:42
34.39,10473,09:43
34.18,6543,09:44
34.27,4693,09:45
34.17,4495,09:46
33.93,4966,09:47
33.99,5056,09:48
34.02,3299,09:49
34.2,4749,09:50
34.26,3141,09:51
34.22,2561,09:52
34.21,2496,09:53
34.21,1744,09:54
34.14,2592,09:55
34.16,2905,09:56
34.18,1963,09:57
34.16,1561,09:58
34.17,1734,09:59
34.08,1373,10:00
34.02,1815,10:01
33.99,3318,10:02
34.06,2189,10:03
33.98,3273,10:04
33.99,2393,10:05
33.95,1924,10:06
33.79,3790,10:07
33.83,3549,10:08
33.86,2183,10:09
33.88,2270,10:10
33.95,1828,10:11
33.98,1642,10:12
33.93,1878,10:13
33.94,1940,10:14
34.04,4316,10:15
34.3,7207,10:16
34.4,8207,10:17
34.38,4969,10:18
34.45,5221,10:19
34.2,1154,10:20
34.09,895,10:21
34.17,1377,10:22
34.1,1989,10:23
34.09,997,10:24
34.15,2146,10:25
34.24,1261,10:26
34.35,2571,10:27
34.23,1412,10:28
34.19,789,10:29
34.11,868,10:30
34.08,1178,10:31
34.12,1209,10:32
34.23,2165,10:33
34.23,859,10:34
34.18,455,10:35
34.23,1190,10:36
34.26,1330,10:37
34.27,525,10:38
34.25,555,10:39
34.22,398,10:40
34.21,993,10:41
34.2,502,10:42
34.18,650,10:43
34.18,1022,10:44
34.23,1079,10:45
34.23,1032,10:46
34.25,1271,10:47
34.24,547,10:48
34.36,4587,10:49
34.43,4272,10:50
34.42,1713,10:51
34.41,1712,10:52
34.56,12264,10:53
34.69,3657,10:54
34.67,3948,10:55
34.6,1923,10:56
34.64,1150,10:57
34.62,1134,10:58
34.57,893,10:59
34.62,2211,11:00
34.67,1960,11:01
34.59,1350,11:02
34.59,1070,11:03
34.56,1138,11:04
34.59,1214,11:05
34.65,810,11:06
34.58,1220,11:07
34.58,830,11:08
34.58,1119,11:09
34.59,1675,11:10
34.57,876,11:11
34.58,860,11:12
34.59,1646,11:13
34.63,3349,11:14
34.65,1321,11:15
34.66,3678,11:16
34.66,1281,11:17
34.66,745,11:18
34.65,807,11:19
34.64,986,11:20
34.62,605,11:21
34.61,758,11:22
34.6,990,11:23
34.55,699,11:24
34.57,818,11:25
34.57,585,11:26
34.55,1169,11:27
34.57,912,11:28
34.58,700,11:29
34.59,2294,11:30
34.55,2355,13:01
34.58,4515,13:02
34.67,5290,13:03
34.75,5695,13:04
34.77,1639,13:05
34.69,1910,13:06
34.64,626,13:07
34.62,983,13:08
34.66,962,13:09
34.69,1061,13:10
34.68,723,13:11
34.75,904,13:12
34.78,908,13:13
34.74,1161,13:14
34.68,834,13:15
34.67,734,13:16
34.69,864,13:17
34.72,1183,13:18
34.71,518,13:19
34.7,363,13:20
34.67,287,13:21
34.65,390,13:22
34.65,731,13:23
34.69,710,13:24
34.71,835,13:25
34.7,374,13:26
34.74,887,13:27
34.78,2815,13:28
34.78,676,13:29
34.77,428,13:30
34.75,440,13:31
34.76,541,13:32
34.77,682,13:33
34.86,5106,13:34
34.89,1263,13:35
35.08,41037,13:36
35.08,3476,13:37
35.08,1606,13:38
35.08,1003,13:39
35.08,589,13:40
35.08,500,13:41
35.08,390,13:42
35.08,689,13:43
35.08,798,13:44
35.08,561,13:45
35.08,708,13:46
35.08,652,13:47
35.08,451,13:48
35.08,664,13:49
35.08,725,13:50
35.08,396,13:51
35.08,428,13:52
35.08,194,13:53
35.08,254,13:54
35.08,507,13:55
35.08,3592,13:56
35.08,3150,13:57
35.08,772,13:58
35.08,538,13:59
35.08,1103,14:00
35.08,405,14:01
35.08,409,14:02
35.08,246,14:03
35.08,313,14:04
35.08,145,14:05
35.08,236,14:06
35.08,222,14:07
35.08,436,14:08
35.08,620,14:09
35.08,1579,14:10
35.08,564,14:11
35.08,1777,14:12
35.08,553,14:13
35.08,187,14:14
35.08,170,14:15
35.08,132,14:16
35.08,139,14:17
35.08,195,14:18
35.08,170,14:19
35.08,277,14:20
35.08,335,14:21
35.08,175,14:22
35.08,390,14:23
35.08,264,14:24
35.08,671,14:25
35.08,384,14:26
35.08,331,14:27
35.08,291,14:28
35.08,372,14:29
35.08,303,14:30
35.08,189,14:31
35.08,324,14:32
35.08,3799,14:33
35.08,443,14:34
35.08,443,14:35
35.08,206,14:36
35.08,256,14:37
35.08,936,14:38
35.08,7665,14:39
35.08,503,14:40
35.08,1611,14:41
35.08,384,14:42
35.08,156,14:43
35.08,219,14:44
35.08,169,14:45
35.08,247,14:46
35.08,251,14:47
35.08,211,14:48
35.08,275,14:49
35.08,272,14:50
35.08,158,14:51
35.08,262,14:52
35.08,424,14:53
35.08,457,14:54
35.08,271,14:55
35.08,308,14:56
35.08,566,14:57
35.08,9,14:58
35.08,0,14:59
35.08,1871,15:00
