price,vol,time
1.73,24125,09:31
1.74,16622,09:32
1.75,5957,09:33
1.75,6648,09:34
1.75,10538,09:35
1.74,4355,09:36
1.75,14829,09:37
1.75,1809,09:38
1.75,2898,09:39
1.75,6528,09:40
1.75,1242,09:41
1.74,3159,09:42
1.75,5752,09:43
1.74,1144,09:44
1.75,2091,09:45
1.75,4005,09:46
1.74,3128,09:47
1.74,2530,09:48
1.75,880,09:49
1.75,3889,09:50
1.75,2708,09:51
1.76,160901,09:52
1.76,21036,09:53
1.76,10029,09:54
1.76,94038,09:55
1.77,70616,09:56
1.77,46478,09:57
1.77,28799,09:58
1.78,45618,09:59
1.79,77859,10:00
1.78,48206,10:01
1.78,53557,10:02
1.78,20700,10:03
1.79,17652,10:04
1.8,98308,10:05
1.79,78934,10:06
1.79,14625,10:07
1.77,46509,10:08
1.78,19509,10:09
1.79,9515,10:10
1.79,8325,10:11
1.78,14347,10:12
1.78,7606,10:13
1.78,47943,10:14
1.78,7725,10:15
1.78,19499,10:16
1.78,15338,10:17
1.79,3620,10:18
1.79,4329,10:19
1.78,14725,10:20
1.78,20586,10:21
1.78,6416,10:22
1.78,13979,10:23
1.78,5041,10:24
1.79,2266,10:25
1.78,1886,10:26
1.79,3760,10:27
1.78,4462,10:28
1.79,4823,10:29
1.78,3816,10:30
1.79,4156,10:31
1.78,6521,10:32
1.78,29777,10:33
1.78,8461,10:34
1.78,34341,10:35
1.79,7929,10:36
1.79,906,10:37
1.79,1701,10:38
1.79,5234,10:39
1.79,4408,10:40
1.78,4030,10:41
1.78,3952,10:42
1.78,3745,10:43
1.78,1297,10:44
1.78,3928,10:45
1.78,1517,10:46
1.78,13633,10:47
1.78,33518,10:48
1.78,2117,10:49
1.77,1393,10:50
1.78,2063,10:51
1.78,2503,10:52
1.78,1367,10:53
1.77,2252,10:54
1.78,1327,10:55
1.77,2285,10:56
1.77,10568,10:57
1.77,36945,10:58
1.77,74446,10:59
1.77,6284,11:00
1.77,4714,11:01
1.77,3813,11:02
1.77,5044,11:03
1.76,589,11:04
1.76,800,11:05
1.76,4605,11:06
1.76,1967,11:07
1.76,1217,11:08
1.76,2242,11:09
1.77,6996,11:10
1.76,1124,11:11
1.76,1313,11:12
1.76,2490,11:13
1.77,3496,11:14
1.76,5455,11:15
1.77,2353,11:16
1.76,2499,11:17
1.76,1979,11:18
1.76,2627,11:19
1.76,1957,11:20
1.77,1329,11:21
1.77,2156,11:22
1.76,1030,11:23
1.77,2362,11:24
1.76,11568,11:25
1.76,27837,11:26
1.76,5932,11:27
1.76,782,11:28
1.77,6533,11:29
1.76,1471,11:30
1.77,10004,13:01
1.76,1139,13:02
1.77,443,13:03
1.77,1028,13:04
1.76,2139,13:05
1.76,1079,13:06
1.76,1653,13:07
1.77,2998,13:08
1.77,6042,13:09
1.77,8783,13:10
1.77,880,13:11
1.77,12577,13:12
1.76,7509,13:13
1.77,2268,13:14
1.77,1113,13:15
1.77,710,13:16
1.77,6328,13:17
1.76,330,13:18
1.76,474,13:19
1.76,467,13:20
1.77,1520,13:21
1.76,4570,13:22
1.76,999,13:23
1.77,394,13:24
1.76,414,13:25
1.76,1841,13:26
1.76,2442,13:27
1.77,5832,13:28
1.77,3216,13:29
1.76,2408,13:30
1.76,2121,13:31
1.77,1396,13:32
1.76,1099,13:33
1.77,571,13:34
1.76,1809,13:35
1.77,2493,13:36
1.77,2426,13:37
1.77,17732,13:38
1.78,5803,13:39
1.77,1552,13:40
1.77,12939,13:41
1.77,6640,13:42
1.78,4363,13:43
1.77,4535,13:44
1.77,3273,13:45
1.78,9169,13:46
1.78,568,13:47
1.77,10233,13:48
1.77,3745,13:49
1.77,598,13:50
1.78,3680,13:51
1.78,1040,13:52
1.77,1456,13:53
1.78,2627,13:54
1.78,2317,13:55
1.78,1062,13:56
1.78,7088,13:57
1.77,774,13:58
1.77,979,13:59
1.78,289,14:00
1.78,2044,14:01
1.78,699,14:02
1.78,3305,14:03
1.78,6730,14:04
1.78,3200,14:05
1.78,20168,14:06
1.77,17534,14:07
1.77,4984,14:08
1.77,6840,14:09
1.77,2244,14:10
1.77,1501,14:11
1.77,2146,14:12
1.77,871,14:13
1.77,705,14:14
1.76,1555,14:15
1.76,1193,14:16
1.76,5042,14:17
1.76,1227,14:18
1.77,1615,14:19
1.77,1282,14:20
1.77,335,14:21
1.77,19000,14:22
1.76,9178,14:23
1.77,1660,14:24
1.76,1275,14:25
1.77,2036,14:26
1.77,1145,14:27
1.77,2439,14:28
1.77,1396,14:29
1.77,6839,14:30
1.76,2902,14:31
1.76,63043,14:32
1.75,10382,14:33
1.76,2568,14:34
1.76,953,14:35
1.76,3958,14:36
1.75,2917,14:37
1.76,2433,14:38
1.75,2749,14:39
1.76,2910,14:40
1.75,1253,14:41
1.75,1231,14:42
1.76,5537,14:43
1.76,1825,14:44
1.75,1468,14:45
1.75,3512,14:46
1.76,2268,14:47
1.76,5365,14:48
1.76,5080,14:49
1.76,5471,14:50
1.75,6580,14:51
1.76,1856,14:52
1.76,4395,14:53
1.75,3241,14:54
1.76,6854,14:55
1.76,5544,14:56
1.77,18152,14:57
1.77,0,14:58
1.77,0,14:59
1.76,15710,15:00
