price,vol,time
17.61,966,09:31
17.75,708,09:32
17.66,189,09:33
17.55,727,09:34
17.57,774,09:35
17.43,1123,09:36
17.49,1447,09:37
17.5,678,09:38
17.65,645,09:39
17.75,519,09:40
17.72,1596,09:41
17.7,276,09:42
17.74,785,09:43
17.7,1304,09:44
17.7,175,09:45
17.8,511,09:46
17.9,702,09:47
17.9,936,09:48
17.97,871,09:49
18.1,806,09:50
18.2,1062,09:51
18.4,1818,09:52
18.3,1763,09:53
18.4,2825,09:54
18.44,1919,09:55
18.52,959,09:56
18.66,1831,09:57
18.74,1416,09:58
18.7,1492,09:59
18.72,1724,10:00
18.93,2154,10:01
19.15,2787,10:02
19.1,2591,10:03
19.04,1211,10:04
18.97,2000,10:05
18.86,1564,10:06
18.87,1424,10:07
19.0,1705,10:08
19.02,1840,10:09
18.9,1970,10:10
18.84,1387,10:11
18.95,1322,10:12
18.99,955,10:13
18.96,736,10:14
18.99,796,10:15
18.98,965,10:16
18.98,441,10:17
18.98,572,10:18
19.0,1818,10:19
19.02,2669,10:20
19.03,2808,10:21
19.07,1407,10:22
19.15,1307,10:23
19.16,1198,10:24
19.12,871,10:25
19.09,635,10:26
19.06,526,10:27
19.02,823,10:28
19.02,657,10:29
18.98,558,10:30
18.99,766,10:31
18.97,785,10:32
19.0,205,10:33
18.99,440,10:34
19.0,745,10:35
18.99,390,10:36
19.0,656,10:37
18.99,825,10:38
19.0,1256,10:39
19.02,2520,10:40
19.02,671,10:41
19.03,392,10:42
19.0,1466,10:43
18.96,519,10:44
18.97,314,10:45
19.0,370,10:46
18.98,1110,10:47
18.98,329,10:48
19.0,790,10:49
18.92,922,10:50
18.9,425,10:51
18.95,277,10:52
19.0,372,10:53
18.97,363,10:54
18.96,479,10:55
19.0,457,10:56
18.98,805,10:57
18.97,354,10:58
18.98,417,10:59
18.98,394,11:00
18.98,385,11:01
19.04,2195,11:02
19.02,596,11:03
19.0,443,11:04
18.99,219,11:05
18.99,393,11:06
18.99,560,11:07
18.96,536,11:08
18.93,188,11:09
18.9,278,11:10
18.91,500,11:11
18.9,451,11:12
19.0,263,11:13
18.99,400,11:14
19.0,46,11:15
18.96,185,11:16
18.98,190,11:17
18.99,191,11:18
19.0,217,11:19
18.95,199,11:20
18.96,206,11:21
19.0,269,11:22
18.99,251,11:23
18.99,212,11:24
19.0,183,11:25
18.99,145,11:26
18.96,187,11:27
18.96,185,11:28
18.98,172,11:29
19.0,1100,11:30
19.0,1141,13:01
18.97,424,13:02
19.0,235,13:03
19.03,1203,13:04
19.0,240,13:05
18.96,171,13:06
19.0,370,13:07
18.99,202,13:08
19.0,307,13:09
18.99,508,13:10
19.01,226,13:11
19.01,343,13:12
19.02,297,13:13
19.0,587,13:14
19.01,233,13:15
18.99,664,13:16
19.0,250,13:17
19.0,1267,13:18
19.0,376,13:19
19.0,292,13:20
19.05,1937,13:21
19.0,560,13:22
19.02,436,13:23
19.09,1835,13:24
19.04,1528,13:25
19.0,446,13:26
18.99,78,13:27
19.0,425,13:28
19.05,820,13:29
19.01,611,13:30
19.0,489,13:31
18.99,212,13:32
19.05,713,13:33
19.02,414,13:34
18.99,248,13:35
18.99,185,13:36
19.05,620,13:37
18.99,606,13:38
19.0,206,13:39
19.02,248,13:40
19.0,868,13:41
19.01,334,13:42
18.99,413,13:43
19.0,512,13:44
19.0,328,13:45
18.99,373,13:46
19.05,277,13:47
19.0,320,13:48
19.02,205,13:49
19.01,170,13:50
19.02,469,13:51
19.0,1202,13:52
19.04,227,13:53
19.03,153,13:54
18.99,434,13:55
19.0,293,13:56
19.05,347,13:57
19.06,219,13:58
19.02,604,13:59
19.0,311,14:00
19.0,877,14:01
19.02,1679,14:02
19.07,2216,14:03
19.03,1134,14:04
19.03,1293,14:05
19.03,469,14:06
19.03,411,14:07
19.07,457,14:08
19.1,1173,14:09
19.15,1103,14:10
19.17,317,14:11
19.17,516,14:12
19.14,430,14:13
19.15,571,14:14
19.1,169,14:15
19.14,306,14:16
19.09,276,14:17
19.15,306,14:18
19.15,439,14:19
19.02,337,14:20
19.05,592,14:21
19.05,752,14:22
19.02,491,14:23
19.05,706,14:24
18.98,1232,14:25
18.98,1641,14:26
18.96,492,14:27
18.97,687,14:28
19.0,917,14:29
18.96,298,14:30
18.93,793,14:31
18.9,446,14:32
18.8,986,14:33
18.71,1522,14:34
18.8,392,14:35
18.73,573,14:36
18.82,919,14:37
18.73,290,14:38
18.76,416,14:39
18.75,948,14:40
18.76,495,14:41
18.78,73,14:42
18.76,707,14:43
18.75,324,14:44
18.73,253,14:45
18.92,744,14:46
18.98,359,14:47
19.0,349,14:48
19.0,979,14:49
19.0,118,14:50
18.98,237,14:51
18.99,484,14:52
19.08,388,14:53
19.14,555,14:54
19.13,548,14:55
19.11,2423,14:56
19.13,364,14:57
19.12,2,14:58
19.12,0,14:59
19.12,635,15:00
