price,vol,time
23.65,692,09:31
23.6,352,09:32
23.62,304,09:33
23.57,268,09:34
23.65,414,09:35
23.52,638,09:36
23.59,402,09:37
23.62,295,09:38
23.7,307,09:39
23.69,168,09:40
23.75,190,09:41
23.8,317,09:42
23.8,163,09:43
23.81,297,09:44
23.75,58,09:45
23.78,66,09:46
23.77,106,09:47
23.78,179,09:48
23.85,200,09:49
23.91,195,09:50
23.97,264,09:51
24.09,775,09:52
24.06,274,09:53
24.1,211,09:54
24.19,270,09:55
24.16,389,09:56
24.14,286,09:57
24.1,77,09:58
24.14,190,09:59
24.18,160,10:00
24.16,250,10:01
24.17,152,10:02
24.17,143,10:03
24.19,611,10:04
24.17,195,10:05
24.1,122,10:06
24.08,201,10:07
24.15,208,10:08
24.16,146,10:09
24.18,188,10:10
24.17,245,10:11
24.2,379,10:12
24.25,677,10:13
24.28,320,10:14
24.32,288,10:15
24.3,266,10:16
24.22,89,10:17
24.18,60,10:18
24.21,73,10:19
24.24,75,10:20
24.25,84,10:21
24.23,39,10:22
24.22,128,10:23
24.23,49,10:24
24.25,190,10:25
24.25,70,10:26
24.25,109,10:27
24.2,123,10:28
24.18,91,10:29
24.15,210,10:30
24.14,67,10:31
24.1,121,10:32
24.13,85,10:33
24.11,74,10:34
24.16,61,10:35
24.19,47,10:36
24.21,124,10:37
24.15,76,10:38
24.13,34,10:39
24.15,24,10:40
24.17,69,10:41
24.17,40,10:42
24.2,145,10:43
24.16,27,10:44
24.17,279,10:45
24.18,115,10:46
24.17,78,10:47
24.12,91,10:48
24.13,35,10:49
24.12,15,10:50
24.13,66,10:51
24.12,23,10:52
24.05,635,10:53
24.06,24,10:54
24.05,53,10:55
23.99,558,10:56
24.01,221,10:57
24.01,65,10:58
24.01,16,10:59
24.0,103,11:00
23.99,58,11:01
23.98,253,11:02
23.96,24,11:03
23.98,34,11:04
24.04,70,11:05
24.0,112,11:06
24.06,35,11:07
24.1,74,11:08
24.06,272,11:09
24.06,68,11:10
24.04,191,11:11
24.01,18,11:12
24.03,32,11:13
24.02,47,11:14
23.99,68,11:15
23.97,60,11:16
23.94,324,11:17
23.98,951,11:18
24.03,57,11:19
24.01,74,11:20
23.98,72,11:21
23.96,24,11:22
23.94,53,11:23
23.91,74,11:24
23.91,39,11:25
23.93,18,11:26
23.94,29,11:27
23.92,21,11:28
23.92,27,11:29
23.96,40,11:30
23.94,243,13:01
23.97,148,13:02
23.97,11,13:03
23.95,29,13:04
23.96,59,13:05
23.93,53,13:06
23.92,73,13:07
23.93,16,13:08
23.98,66,13:09
24.04,36,13:10
24.05,59,13:11
24.07,17,13:12
24.08,103,13:13
24.05,40,13:14
24.08,11,13:15
24.05,10,13:16
24.07,19,13:17
24.13,189,13:18
24.1,61,13:19
24.08,571,13:20
24.05,35,13:21
24.02,62,13:22
24.04,52,13:23
24.05,71,13:24
24.07,32,13:25
24.08,46,13:26
24.07,22,13:27
24.08,13,13:28
24.04,596,13:29
24.0,42,13:30
24.0,142,13:31
24.01,33,13:32
24.0,25,13:33
24.0,25,13:34
23.97,45,13:35
24.01,21,13:36
24.07,276,13:37
24.08,35,13:38
24.08,120,13:39
24.08,84,13:40
24.05,48,13:41
24.05,24,13:42
24.03,75,13:43
24.05,22,13:44
24.08,191,13:45
24.06,31,13:46
24.07,26,13:47
24.06,39,13:48
24.08,43,13:49
24.03,18,13:50
24.08,74,13:51
24.08,68,13:52
24.08,15,13:53
24.05,46,13:54
24.06,30,13:55
24.03,38,13:56
24.07,84,13:57
24.06,35,13:58
24.07,18,13:59
24.06,28,14:00
24.13,286,14:01
24.13,18,14:02
24.12,37,14:03
24.1,42,14:04
24.12,32,14:05
24.12,193,14:06
24.12,47,14:07
24.1,145,14:08
24.1,4,14:09
24.1,40,14:10
24.07,50,14:11
24.08,54,14:12
24.08,20,14:13
24.09,130,14:14
24.08,11,14:15
24.08,37,14:16
24.08,19,14:17
24.08,61,14:18
24.09,36,14:19
24.06,52,14:20
24.09,19,14:21
24.08,41,14:22
24.1,98,14:23
24.07,149,14:24
24.08,32,14:25
24.08,18,14:26
24.08,34,14:27
24.09,42,14:28
24.06,58,14:29
24.06,50,14:30
24.03,52,14:31
24.04,49,14:32
24.02,95,14:33
24.07,63,14:34
24.06,40,14:35
24.04,37,14:36
24.03,53,14:37
24.04,160,14:38
24.04,30,14:39
24.03,125,14:40
24.01,55,14:41
24.08,239,14:42
24.05,37,14:43
24.07,13,14:44
24.05,29,14:45
24.02,131,14:46
24.03,24,14:47
24.06,88,14:48
24.07,40,14:49
24.07,99,14:50
24.06,121,14:51
24.08,145,14:52
24.07,78,14:53
24.08,127,14:54
24.08,139,14:55
24.08,138,14:56
24.1,215,14:57
24.1,0,14:58
24.1,0,14:59
24.06,393,15:00
