price,vol,time
12.66,3709,09:31
12.75,1630,09:32
12.7,1288,09:33
12.62,1453,09:34
12.59,2061,09:35
12.53,1627,09:36
12.54,1992,09:37
12.62,1426,09:38
12.71,1282,09:39
12.89,1452,09:40
12.78,2759,09:41
12.78,1152,09:42
12.77,991,09:43
12.7,920,09:44
12.67,719,09:45
12.65,747,09:46
12.61,726,09:47
12.65,610,09:48
12.68,553,09:49
12.64,1059,09:50
12.66,565,09:51
12.76,895,09:52
12.73,486,09:53
12.7,295,09:54
12.72,218,09:55
12.74,484,09:56
12.76,264,09:57
12.77,344,09:58
12.76,803,09:59
12.73,463,10:00
12.73,271,10:01
12.69,1039,10:02
12.67,420,10:03
12.73,799,10:04
12.7,728,10:05
12.68,342,10:06
12.65,1080,10:07
12.61,1835,10:08
12.66,341,10:09
12.68,258,10:10
12.74,418,10:11
12.8,806,10:12
12.78,600,10:13
12.75,297,10:14
12.74,232,10:15
12.79,425,10:16
12.8,393,10:17
12.78,415,10:18
12.79,235,10:19
12.79,603,10:20
12.79,659,10:21
12.78,476,10:22
12.82,574,10:23
12.88,968,10:24
12.85,1226,10:25
12.81,294,10:26
12.77,388,10:27
12.8,148,10:28
12.8,332,10:29
12.81,347,10:30
12.82,94,10:31
12.87,989,10:32
12.87,819,10:33
12.85,875,10:34
12.82,245,10:35
12.82,533,10:36
12.79,332,10:37
12.79,295,10:38
12.79,199,10:39
12.81,167,10:40
12.83,187,10:41
12.84,127,10:42
12.8,313,10:43
12.8,132,10:44
12.77,316,10:45
12.77,277,10:46
12.75,195,10:47
12.73,208,10:48
12.69,610,10:49
12.71,382,10:50
12.72,282,10:51
12.71,239,10:52
12.72,259,10:53
12.73,93,10:54
12.71,346,10:55
12.69,174,10:56
12.67,440,10:57
12.63,932,10:58
12.61,875,10:59
12.64,223,11:00
12.64,211,11:01
12.65,227,11:02
12.63,318,11:03
12.64,244,11:04
12.64,203,11:05
12.63,216,11:06
12.62,1238,11:07
12.61,370,11:08
12.59,1537,11:09
12.57,765,11:10
12.57,527,11:11
12.57,435,11:12
12.56,731,11:13
12.52,748,11:14
12.56,360,11:15
12.55,200,11:16
12.53,259,11:17
12.52,625,11:18
12.51,1420,11:19
12.52,188,11:20
12.59,153,11:21
12.59,382,11:22
12.59,147,11:23
12.55,130,11:24
12.52,110,11:25
12.52,227,11:26
12.52,151,11:27
12.52,229,11:28
12.51,407,11:29
12.5,422,11:30
12.5,1204,13:01
12.52,166,13:02
12.52,144,13:03
12.51,224,13:04
12.5,362,13:05
12.52,226,13:06
12.5,447,13:07
12.45,574,13:08
12.43,964,13:09
12.49,594,13:10
12.49,195,13:11
12.52,286,13:12
12.53,360,13:13
12.55,253,13:14
12.59,66,13:15
12.55,279,13:16
12.5,184,13:17
12.52,100,13:18
12.52,144,13:19
12.57,83,13:20
12.53,146,13:21
12.52,233,13:22
12.52,112,13:23
12.52,180,13:24
12.52,188,13:25
12.54,172,13:26
12.54,326,13:27
12.56,301,13:28
12.65,1237,13:29
12.7,1192,13:30
12.66,166,13:31
12.65,170,13:32
12.61,91,13:33
12.6,58,13:34
12.65,62,13:35
12.65,70,13:36
12.68,84,13:37
12.69,341,13:38
12.7,160,13:39
12.66,129,13:40
12.64,224,13:41
12.64,63,13:42
12.66,125,13:43
12.61,88,13:44
12.59,180,13:45
12.6,117,13:46
12.58,332,13:47
12.54,199,13:48
12.53,144,13:49
12.51,330,13:50
12.5,205,13:51
12.51,56,13:52
12.52,198,13:53
12.55,147,13:54
12.56,124,13:55
12.57,75,13:56
12.53,195,13:57
12.54,75,13:58
12.53,84,13:59
12.53,212,14:00
12.52,198,14:01
12.53,96,14:02
12.53,261,14:03
12.54,85,14:04
12.54,268,14:05
12.54,205,14:06
12.52,81,14:07
12.53,455,14:08
12.53,116,14:09
12.51,423,14:10
12.51,477,14:11
12.49,890,14:12
12.47,261,14:13
12.46,426,14:14
12.46,247,14:15
12.47,210,14:16
12.47,184,14:17
12.45,259,14:18
12.46,412,14:19
12.46,286,14:20
12.48,246,14:21
12.47,212,14:22
12.47,143,14:23
12.46,151,14:24
12.46,187,14:25
12.46,143,14:26
12.47,198,14:27
12.48,141,14:28
12.47,95,14:29
12.47,104,14:30
12.46,209,14:31
12.44,752,14:32
12.42,542,14:33
12.41,461,14:34
12.42,267,14:35
12.41,319,14:36
12.42,296,14:37
12.4,626,14:38
12.4,1397,14:39
12.37,740,14:40
12.36,300,14:41
12.36,421,14:42
12.37,589,14:43
12.38,650,14:44
12.39,380,14:45
12.4,324,14:46
12.41,623,14:47
12.37,556,14:48
12.39,749,14:49
12.4,349,14:50
12.38,365,14:51
12.38,747,14:52
12.37,393,14:53
12.36,749,14:54
12.35,1374,14:55
12.35,1742,14:56
12.33,926,14:57
12.33,20,14:58
12.33,0,14:59
12.33,1967,15:00
